"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","call-function","165","553882","0.0-258.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","166","554187","0.0-258.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","167","554188","0.0-258.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","168","554943","0.0-259.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","169","555995","0.0-260.0","qc7hu5kt","1280","720","","","","","","","","","","","1051","kmh","Diagnostic trial","","j","3","5","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","170","556760","0.0-263.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","171","557871","0.0-264.0","qc7hu5kt","1280","720","","","","","","","","","","","1110","kmh","Diagnostic trial","","f","3","6","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","172","558629","0.0-267.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","173","559685","0.0-268.0","qc7hu5kt","1280","720","","","","","","","","","","","1055","upf","Diagnostic trial","","j","3","7","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","174","560439","0.0-271.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","175","561542","0.0-272.0","qc7hu5kt","1280","720","","","","","","","","","","","1101","kmh","Inducer trial","","f","3","","true","","","j","0","RIGHT","","","","",""
"","call-function","176","561542","0.0-274.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","177","561854","0.0-274.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","178","561854","0.0-274.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","179","563369","0.0-275.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","180","583384","0.0-276.0","qc7hu5kt","1280","720","","","","","","","","","","","null","If otr press RIGHT | If edc press LEFT","Inducer instructions","","null","4","","","","","","","","","","","",""
"","html-keyboard-response","181","584145","0.0-277.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","182","585740","0.0-278.0","qc7hu5kt","1280","720","","","","","","","","","","","1593","otr","Diagnostic trial","","j","4","0","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","183","585741","0.0-280.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","184","586050","0.0-280.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","185","586051","0.0-280.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","186","586813","0.0-281.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","187","587810","0.0-282.0","qc7hu5kt","1280","720","","","","","","","","","","","997","edc","Diagnostic trial","","j","4","1","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","188","588566","0.0-285.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","189","589597","0.0-286.0","qc7hu5kt","1280","720","","","","","","","","","","","1030","edc","Diagnostic trial","","f","4","2","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","190","590353","0.0-289.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","191","591515","0.0-290.0","qc7hu5kt","1280","720","","","","","","","","","","","1161","otr","Diagnostic trial","","j","4","3","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","192","592270","0.0-293.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","193","593157","0.0-294.0","qc7hu5kt","1280","720","","","","","","","","","","","886","edc","Diagnostic trial","","f","4","4","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","194","593158","0.0-296.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","195","593465","0.0-296.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","196","593466","0.0-296.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","197","594221","0.0-297.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","198","595134","0.0-298.0","qc7hu5kt","1280","720","","","","","","","","","","","913","otr","Diagnostic trial","","j","4","5","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","199","595892","0.0-301.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","200","596877","0.0-302.0","qc7hu5kt","1280","720","","","","","","","","","","","983","edc","Inducer trial","","f","4","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","201","598391","0.0-305.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","202","609708","0.0-306.0","qc7hu5kt","1280","720","","","","","","","","","","","11316","If ivr press RIGHT | If mik press LEFT","Inducer instructions",""," ","5","","","","","","","","","","","",""
"","html-keyboard-response","203","610468","0.0-307.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","204","611893","0.0-308.0","qc7hu5kt","1280","720","","","","","","","","","","","1424","mik","Diagnostic trial","","f","5","0","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","205","612653","0.0-311.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","206","613566","0.0-312.0","qc7hu5kt","1280","720","","","","","","","","","","","912","mik","Diagnostic trial","","j","5","1","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","207","614328","0.0-315.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","208","616004","0.0-316.0","qc7hu5kt","1280","720","","","","","","","","","","","1674","ivr","Diagnostic trial","","j","5","2","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","209","616004","0.0-318.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","210","616306","0.0-318.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","211","616307","0.0-318.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","212","617063","0.0-319.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","213","617916","0.0-320.0","qc7hu5kt","1280","720","","","","","","","","","","","852","ivr","Diagnostic trial","","f","5","3","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","214","618673","0.0-323.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","215","619683","0.0-324.0","qc7hu5kt","1280","720","","","","","","","","","","","1009","ivr","Diagnostic trial","","j","5","4","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","216","620439","0.0-327.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","217","621605","0.0-328.0","qc7hu5kt","1280","720","","","","","","","","","","","1164","mik","Diagnostic trial","","f","5","5","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","218","622369","0.0-331.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","219","623604","0.0-332.0","qc7hu5kt","1280","720","","","","","","","","","","","1234","mik","Diagnostic trial","","j","5","6","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","220","624361","0.0-335.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","221","625541","0.0-336.0","qc7hu5kt","1280","720","","","","","","","","","","","1179","ivr","Diagnostic trial","","j","5","7","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","222","625542","0.0-338.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","223","625851","0.0-338.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","224","625852","0.0-338.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","225","626611","0.0-339.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","226","627557","0.0-340.0","qc7hu5kt","1280","720","","","","","","","","","","","945","ivr","Inducer trial","","j","5","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","227","629061","0.0-343.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","228","649076","0.0-344.0","qc7hu5kt","1280","720","","","","","","","","","","","null","If kho press RIGHT | If adj press LEFT","Inducer instructions","","null","6","","","","","","","","","","","",""
"","html-keyboard-response","229","649828","0.0-345.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","230","651835","0.0-346.0","qc7hu5kt","1280","720","","","","","","","","","","","null","kho","Diagnostic trial","","null","6","0","false","true","RIGHT","j","NaN","","LEFT","false","","",""
"","call-function","231","651836","0.0-347.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","232","652140","0.0-347.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","",""
"","call-function","233","652140","0.0-347.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","234","652903","0.0-349.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","235","653554","0.0-350.0","qc7hu5kt","1280","720","","","","","","","","","","","650","kho","Diagnostic trial","","j","6","1","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","236","653554","0.0-352.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","237","653863","0.0-352.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","238","653863","0.0-352.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","239","654628","0.0-353.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","240","656400","0.0-354.0","qc7hu5kt","1280","720","","","","","","","","","","","1771","adj","Diagnostic trial","","j","6","2","false","false","LEFT","f","0","","RIGHT","false","","",""
"","call-function","241","656400","0.0-356.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","242","656716","0.0-356.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","243","656717","0.0-356.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","244","657476","0.0-357.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","245","658161","0.0-358.0","qc7hu5kt","1280","720","","","","","","","","","","","684","adj","Diagnostic trial","","f","6","3","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","246","658927","0.0-361.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","247","659788","0.0-362.0","qc7hu5kt","1280","720","","","","","","","","","","","860","kho","Diagnostic trial","","j","6","4","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","248","660547","0.0-365.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","249","661708","0.0-366.0","qc7hu5kt","1280","720","","","","","","","","","","","1160","adj","Diagnostic trial","","f","6","5","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","250","662465","0.0-369.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","251","663251","0.0-370.0","qc7hu5kt","1280","720","","","","","","","","","","","785","adj","Diagnostic trial","","f","6","6","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","252","664008","0.0-373.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","253","665517","0.0-374.0","qc7hu5kt","1280","720","","","","","","","","","","","1508","adj","Inducer trial","","j","6","","true","","","f","0","LEFT","","","","",""
"","call-function","254","665518","0.0-376.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","255","665824","0.0-376.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","256","665825","0.0-376.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","257","667329","0.0-377.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","258","680230","0.0-378.0","qc7hu5kt","1280","720","","","","","","","","","","","12900","If wrz press RIGHT | If goj press LEFT","Inducer instructions",""," ","7","","","","","","","","","","","",""
"","html-keyboard-response","259","680991","0.0-379.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","260","681794","0.0-380.0","qc7hu5kt","1280","720","","","","","","","","","","","801","wrz","Diagnostic trial","","j","7","0","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","261","681794","0.0-382.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","262","682099","0.0-382.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","263","682099","0.0-382.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","264","682854","0.0-383.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","265","684085","0.0-384.0","qc7hu5kt","1280","720","","","","","","","","","","","1230","goj","Diagnostic trial","","j","7","1","false","false","LEFT","f","0","","RIGHT","false","","",""
"","call-function","266","684085","0.0-386.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","267","684391","0.0-386.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","268","684392","0.0-386.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","269","685144","0.0-387.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","270","686360","0.0-388.0","qc7hu5kt","1280","720","","","","","","","","","","","1215","wrz","Diagnostic trial","","j","7","2","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","271","687127","0.0-391.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","272","688299","0.0-392.0","qc7hu5kt","1280","720","","","","","","","","","","","1171","goj","Diagnostic trial","","f","7","3","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","273","689056","0.0-395.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","274","690185","0.0-396.0","qc7hu5kt","1280","720","","","","","","","","","","","1128","goj","Diagnostic trial","","j","7","4","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","275","690942","0.0-399.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","276","692259","0.0-400.0","qc7hu5kt","1280","720","","","","","","","","","","","1315","wrz","Diagnostic trial","","j","7","5","false","false","LEFT","f","0","","LEFT","true","","",""
"","call-function","277","692259","0.0-402.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","278","692575","0.0-402.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","279","692576","0.0-402.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","280","693335","0.0-403.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","281","694691","0.0-404.0","qc7hu5kt","1280","720","","","","","","","","","","","1355","goj","Diagnostic trial","","j","7","6","false","false","LEFT","f","0","","RIGHT","false","","",""
"","call-function","282","694691","0.0-406.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","283","695007","0.0-406.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","284","695008","0.0-406.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","285","695761","0.0-407.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","286","696492","0.0-408.0","qc7hu5kt","1280","720","","","","","","","","","","","730","goj","Diagnostic trial","","f","7","7","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","287","697249","0.0-411.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","288","698321","0.0-412.0","qc7hu5kt","1280","720","","","","","","","","","","","1070","wrz","Diagnostic trial","","j","7","8","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","289","699088","0.0-415.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","290","700166","0.0-416.0","qc7hu5kt","1280","720","","","","","","","","","","","1077","wrz","Diagnostic trial","","f","7","9","false","true","RIGHT","j","0","","LEFT","false","","",""
"","call-function","291","700167","0.0-418.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","292","700475","0.0-418.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","293","700476","0.0-418.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","294","701242","0.0-419.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","295","702003","0.0-420.0","qc7hu5kt","1280","720","","","","","","","","","","","761","wrz","Diagnostic trial","","j","7","10","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","296","702760","0.0-423.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","297","703719","0.0-424.0","qc7hu5kt","1280","720","","","","","","","","","","","958","wrz","Diagnostic trial","","f","7","11","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","298","704475","0.0-427.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","299","705396","0.0-428.0","qc7hu5kt","1280","720","","","","","","","","","","","920","wrz","Diagnostic trial","","f","7","12","false","false","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","300","706153","0.0-431.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","301","707704","0.0-432.0","qc7hu5kt","1280","720","","","","","","","","","","","1550","goj","Diagnostic trial","","f","7","13","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","302","707705","0.0-434.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","303","708009","0.0-434.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","304","708010","0.0-434.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","305","708770","0.0-435.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","306","709606","0.0-436.0","qc7hu5kt","1280","720","","","","","","","","","","","834","goj","Diagnostic trial","","j","7","14","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","307","710368","0.0-439.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","308","711734","0.0-440.0","qc7hu5kt","1280","720","","","","","","","","","","","1365","wrz","Inducer trial","","j","7","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","309","713240","0.0-443.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","310","726732","0.0-444.0","qc7hu5kt","1280","720","","","","","","","","","","","13490","If gfm press RIGHT | If yoy press LEFT","Inducer instructions",""," ","8","","","","","","","","","","","",""
"","html-keyboard-response","311","727491","0.0-445.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","312","729310","0.0-446.0","qc7hu5kt","1280","720","","","","","","","","","","","1818","yoy","Diagnostic trial","","f","8","0","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","313","730067","0.0-449.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","314","732081","0.0-450.0","qc7hu5kt","1280","720","","","","","","","","","","","null","gfm","Diagnostic trial","","null","8","1","false","true","RIGHT","j","NaN","","LEFT","false","","",""
"","call-function","315","732082","0.0-451.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","316","732395","0.0-451.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","",""
"","call-function","317","732396","0.0-451.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","318","733152","0.0-453.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","319","733840","0.0-454.0","qc7hu5kt","1280","720","","","","","","","","","","","687","gfm","Diagnostic trial","","j","8","2","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","320","734592","0.0-457.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","321","735300","0.0-458.0","qc7hu5kt","1280","720","","","","","","","","","","","707","gfm","Diagnostic trial","","j","8","3","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","322","736056","0.0-461.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","323","737230","0.0-462.0","qc7hu5kt","1280","720","","","","","","","","","","","1173","yoy","Diagnostic trial","","f","8","4","false","true","RIGHT","j","0","","RIGHT","true","","",""
"","call-function","324","737231","0.0-464.0-0.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","325","737534","0.0-464.0-1.0","qc7hu5kt","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","326","737534","0.0-464.0-2.0","qc7hu5kt","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","327","738300","0.0-465.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","328","739083","0.0-466.0","qc7hu5kt","1280","720","","","","","","","","","","","782","gfm","Diagnostic trial","","j","8","5","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","329","739843","0.0-469.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","330","740595","0.0-470.0","qc7hu5kt","1280","720","","","","","","","","","","","751","gfm","Diagnostic trial","","j","8","6","false","true","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","331","741359","0.0-473.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","332","742073","0.0-474.0","qc7hu5kt","1280","720","","","","","","","","","","","713","yoy","Diagnostic trial","","j","8","7","false","true","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","333","742830","0.0-477.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","334","744314","0.0-478.0","qc7hu5kt","1280","720","","","","","","","","","","","1483","yoy","Diagnostic trial","","f","8","8","false","false","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","335","745069","0.0-481.0","qc7hu5kt","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
