"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","488","1464263","0.0-828.0","zoum5kls","1920","1080","","","","","","","","","","","448","drk","Diagnostic trial","","j","17","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","489","1465019","0.0-831.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","490","1465568","0.0-832.0","zoum5kls","1920","1080","","","","","","","","","","","548","ccx","Diagnostic trial","","f","17","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","491","1466324","0.0-835.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","492","1466810","0.0-836.0","zoum5kls","1920","1080","","","","","","","","","","","486","drk","Diagnostic trial","","j","17","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","493","1467574","0.0-839.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","494","1468020","0.0-840.0","zoum5kls","1920","1080","","","","","","","","","","","446","ccx","Diagnostic trial","","f","17","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","495","1468782","0.0-843.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","496","1469392","0.0-844.0","zoum5kls","1920","1080","","","","","","","","","","","609","ccx","Diagnostic trial","","j","17","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","497","1470150","0.0-847.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","498","1470595","0.0-848.0","zoum5kls","1920","1080","","","","","","","","","","","445","drk","Diagnostic trial","","f","17","7","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","499","1471354","0.0-851.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","500","1471887","0.0-852.0","zoum5kls","1920","1080","","","","","","","","","","","532","ccx","Diagnostic trial","","j","17","8","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","501","1472638","0.0-855.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","502","1473225","0.0-856.0","zoum5kls","1920","1080","","","","","","","","","","","586","ccx","Inducer trial","","f","17","","true","","","j","0","RIGHT","","","","",""
"","call-function","503","1473225","0.0-858.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","504","1473531","0.0-858.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","505","1473531","0.0-858.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","506","1475047","0.0-859.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","507","1475671","0.0-860.0","zoum5kls","1920","1080","","","","","","","","","","","623","If pph press LEFT | If vbt press RIGHT","Inducer instructions",""," ","18","","","","","","","","","","","",""
"","html-keyboard-response","508","1476427","0.0-861.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","509","1477259","0.0-862.0","zoum5kls","1920","1080","","","","","","","","","","","832","vbt","Diagnostic trial","","f","18","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","510","1478012","0.0-865.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","511","1478559","0.0-866.0","zoum5kls","1920","1080","","","","","","","","","","","547","vbt","Diagnostic trial","","j","18","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","512","1479315","0.0-869.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","513","1479812","0.0-870.0","zoum5kls","1920","1080","","","","","","","","","","","496","pph","Diagnostic trial","","f","18","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","514","1480564","0.0-873.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","515","1481195","0.0-874.0","zoum5kls","1920","1080","","","","","","","","","","","631","vbt","Diagnostic trial","","j","18","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","516","1481957","0.0-877.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","517","1482558","0.0-878.0","zoum5kls","1920","1080","","","","","","","","","","","601","pph","Diagnostic trial","","j","18","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","518","1483324","0.0-881.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","519","1483853","0.0-882.0","zoum5kls","1920","1080","","","","","","","","","","","528","pph","Diagnostic trial","","j","18","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","520","1484604","0.0-885.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","521","1485211","0.0-886.0","zoum5kls","1920","1080","","","","","","","","","","","607","vbt","Diagnostic trial","","f","18","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","522","1485971","0.0-889.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","523","1486565","0.0-890.0","zoum5kls","1920","1080","","","","","","","","","","","594","vbt","Diagnostic trial","","j","18","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","524","1487319","0.0-893.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","525","1487726","0.0-894.0","zoum5kls","1920","1080","","","","","","","","","","","407","vbt","Diagnostic trial","","j","18","8","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","526","1488493","0.0-897.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","527","1488912","0.0-898.0","zoum5kls","1920","1080","","","","","","","","","","","419","vbt","Diagnostic trial","","j","18","9","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","528","1489670","0.0-901.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","529","1490448","0.0-902.0","zoum5kls","1920","1080","","","","","","","","","","","778","pph","Diagnostic trial","","f","18","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","530","1491207","0.0-905.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","531","1491812","0.0-906.0","zoum5kls","1920","1080","","","","","","","","","","","605","vbt","Diagnostic trial","","j","18","11","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","532","1492573","0.0-909.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","533","1493191","0.0-910.0","zoum5kls","1920","1080","","","","","","","","","","","617","pph","Diagnostic trial","","j","18","12","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","534","1493954","0.0-913.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","535","1494641","0.0-914.0","zoum5kls","1920","1080","","","","","","","","","","","686","pph","Inducer trial","","f","18","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","536","1496143","0.0-917.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","537","1496575","0.0-918.0","zoum5kls","1920","1080","","","","","","","","","","","431","If tgf press LEFT | If fja press RIGHT","Inducer instructions",""," ","19","","","","","","","","","","","",""
"","html-keyboard-response","538","1497330","0.0-919.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","539","1498207","0.0-920.0","zoum5kls","1920","1080","","","","","","","","","","","877","fja","Diagnostic trial","","f","19","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","540","1498967","0.0-923.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","541","1499390","0.0-924.0","zoum5kls","1920","1080","","","","","","","","","","","423","tgf","Diagnostic trial","","f","19","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","542","1500143","0.0-927.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","543","1500609","0.0-928.0","zoum5kls","1920","1080","","","","","","","","","","","466","fja","Diagnostic trial","","j","19","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","544","1501363","0.0-931.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","545","1501947","0.0-932.0","zoum5kls","1920","1080","","","","","","","","","","","583","tgf","Diagnostic trial","","j","19","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","546","1502706","0.0-935.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","547","1503160","0.0-936.0","zoum5kls","1920","1080","","","","","","","","","","","454","fja","Diagnostic trial","","f","19","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","548","1503919","0.0-939.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","549","1504823","0.0-940.0","zoum5kls","1920","1080","","","","","","","","","","","903","tgf","Diagnostic trial","","j","19","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","550","1505574","0.0-943.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","551","1506184","0.0-944.0","zoum5kls","1920","1080","","","","","","","","","","","610","tgf","Diagnostic trial","","f","19","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","552","1506950","0.0-947.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","553","1507558","0.0-948.0","zoum5kls","1920","1080","","","","","","","","","","","608","fja","Diagnostic trial","","j","19","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","554","1508310","0.0-951.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","555","1509007","0.0-952.0","zoum5kls","1920","1080","","","","","","","","","","","696","tgf","Diagnostic trial","","j","19","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","556","1509771","0.0-955.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","557","1510129","0.0-956.0","zoum5kls","1920","1080","","","","","","","","","","","358","tgf","Diagnostic trial","","j","19","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","558","1510880","0.0-959.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","559","1511439","0.0-960.0","zoum5kls","1920","1080","","","","","","","","","","","559","tgf","Diagnostic trial","","f","19","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","560","1512193","0.0-963.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","561","1512809","0.0-964.0","zoum5kls","1920","1080","","","","","","","","","","","616","fja","Diagnostic trial","","j","19","11","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","562","1513575","0.0-967.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","563","1514138","0.0-968.0","zoum5kls","1920","1080","","","","","","","","","","","562","tgf","Diagnostic trial","","f","19","12","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","564","1514895","0.0-971.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","565","1515364","0.0-972.0","zoum5kls","1920","1080","","","","","","","","","","","469","tgf","Diagnostic trial","","j","19","13","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","566","1516128","0.0-975.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","567","1516545","0.0-976.0","zoum5kls","1920","1080","","","","","","","","","","","417","tgf","Diagnostic trial","","j","19","14","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","568","1517298","0.0-979.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","569","1517906","0.0-980.0","zoum5kls","1920","1080","","","","","","","","","","","608","tgf","Diagnostic trial","","f","19","15","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","570","1518665","0.0-983.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","571","1519679","0.0-984.0","zoum5kls","1920","1080","","","","","","","","","","","1013","fja","Inducer trial","","f","19","","true","","","j","0","RIGHT","","","","",""
"","call-function","572","1519679","0.0-986.0-0.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","1519986","0.0-986.0-1.0","zoum5kls","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","574","1519986","0.0-986.0-2.0","zoum5kls","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","1521499","0.0-987.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","576","1522030","0.0-988.0","zoum5kls","1920","1080","","","","","","","","","","","530","If ufc press LEFT | If rif press RIGHT","Inducer instructions",""," ","20","","","","","","","","","","","",""
"","html-keyboard-response","577","1522781","0.0-989.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","578","1523358","0.0-990.0","zoum5kls","1920","1080","","","","","","","","","","","576","ufc","Diagnostic trial","","j","20","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","579","1524118","0.0-993.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","580","1524664","0.0-994.0","zoum5kls","1920","1080","","","","","","","","","","","546","ufc","Diagnostic trial","","j","20","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","581","1525417","0.0-997.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","582","1525982","0.0-998.0","zoum5kls","1920","1080","","","","","","","","","","","564","ufc","Diagnostic trial","","f","20","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","583","1526739","0.0-1001.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","584","1527260","0.0-1002.0","zoum5kls","1920","1080","","","","","","","","","","","521","ufc","Diagnostic trial","","f","20","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","585","1528019","0.0-1005.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","586","1528529","0.0-1006.0","zoum5kls","1920","1080","","","","","","","","","","","510","ufc","Diagnostic trial","","f","20","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","587","1529282","0.0-1009.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","588","1530076","0.0-1010.0","zoum5kls","1920","1080","","","","","","","","","","","793","ufc","Diagnostic trial","","f","20","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","589","1530841","0.0-1013.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","590","1531344","0.0-1014.0","zoum5kls","1920","1080","","","","","","","","","","","502","rif","Diagnostic trial","","j","20","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","591","1532107","0.0-1017.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","592","1532686","0.0-1018.0","zoum5kls","1920","1080","","","","","","","","","","","578","rif","Diagnostic trial","","f","20","7","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","593","1533438","0.0-1021.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","594","1533977","0.0-1022.0","zoum5kls","1920","1080","","","","","","","","","","","539","rif","Diagnostic trial","","j","20","8","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","595","1534733","0.0-1025.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","596","1535318","0.0-1026.0","zoum5kls","1920","1080","","","","","","","","","","","584","rif","Diagnostic trial","","f","20","9","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","597","1536083","0.0-1029.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","598","1536644","0.0-1030.0","zoum5kls","1920","1080","","","","","","","","","","","561","ufc","Diagnostic trial","","f","20","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","599","1537401","0.0-1033.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","600","1537884","0.0-1034.0","zoum5kls","1920","1080","","","","","","","","","","","483","rif","Diagnostic trial","","j","20","11","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","601","1538642","0.0-1037.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","602","1539474","0.0-1038.0","zoum5kls","1920","1080","","","","","","","","","","","831","ufc","Inducer trial","","f","20","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","603","1540980","0.0-1041.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","604","1541482","0.0-1042.0","zoum5kls","1920","1080","","","","","","","","","","","502","If ibg press LEFT | If dlg press RIGHT","Inducer instructions",""," ","21","","","","","","","","","","","",""
"","html-keyboard-response","605","1542235","0.0-1043.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","606","1542881","0.0-1044.0","zoum5kls","1920","1080","","","","","","","","","","","645","ibg","Diagnostic trial","","f","21","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","607","1543637","0.0-1047.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","608","1544172","0.0-1048.0","zoum5kls","1920","1080","","","","","","","","","","","535","ibg","Diagnostic trial","","j","21","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","609","1544931","0.0-1051.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","610","1545489","0.0-1052.0","zoum5kls","1920","1080","","","","","","","","","","","557","dlg","Diagnostic trial","","j","21","2","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","611","1546249","0.0-1055.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","612","1546700","0.0-1056.0","zoum5kls","1920","1080","","","","","","","","","","","451","dlg","Diagnostic trial","","f","21","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","613","1547453","0.0-1059.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","614","1547918","0.0-1060.0","zoum5kls","1920","1080","","","","","","","","","","","465","ibg","Diagnostic trial","","j","21","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","615","1548675","0.0-1063.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","616","1549235","0.0-1064.0","zoum5kls","1920","1080","","","","","","","","","","","560","ibg","Diagnostic trial","","f","21","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","617","1549998","0.0-1067.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","618","1550520","0.0-1068.0","zoum5kls","1920","1080","","","","","","","","","","","522","dlg","Diagnostic trial","","j","21","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","619","1551282","0.0-1071.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","620","1551774","0.0-1072.0","zoum5kls","1920","1080","","","","","","","","","","","491","ibg","Diagnostic trial","","j","21","7","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","621","1552526","0.0-1075.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","622","1553034","0.0-1076.0","zoum5kls","1920","1080","","","","","","","","","","","508","dlg","Diagnostic trial","","f","21","8","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","623","1553796","0.0-1079.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","624","1554249","0.0-1080.0","zoum5kls","1920","1080","","","","","","","","","","","452","dlg","Diagnostic trial","","f","21","9","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","625","1555014","0.0-1083.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","626","1556345","0.0-1084.0","zoum5kls","1920","1080","","","","","","","","","","","1330","ibg","Inducer trial","","f","21","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","627","1557848","0.0-1087.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","628","1559412","0.0-1088.0","zoum5kls","1920","1080","","","","","","","","","","","1564","If eht press LEFT | If ecl press RIGHT","Inducer instructions",""," ","22","","","","","","","","","","","",""
"","html-keyboard-response","629","1560165","0.0-1089.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","630","1560810","0.0-1090.0","zoum5kls","1920","1080","","","","","","","","","","","644","eht","Diagnostic trial","","j","22","0","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","631","1561563","0.0-1093.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","632","1561994","0.0-1094.0","zoum5kls","1920","1080","","","","","","","","","","","430","eht","Diagnostic trial","","j","22","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","633","1562747","0.0-1097.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","634","1563101","0.0-1098.0","zoum5kls","1920","1080","","","","","","","","","","","353","eht","Diagnostic trial","","j","22","2","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","635","1563864","0.0-1101.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","636","1564427","0.0-1102.0","zoum5kls","1920","1080","","","","","","","","","","","562","ecl","Diagnostic trial","","f","22","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","637","1565183","0.0-1105.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","638","1565766","0.0-1106.0","zoum5kls","1920","1080","","","","","","","","","","","582","eht","Diagnostic trial","","j","22","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","639","1566527","0.0-1109.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","640","1567320","0.0-1110.0","zoum5kls","1920","1080","","","","","","","","","","","792","ecl","Diagnostic trial","","f","22","5","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","641","1568083","0.0-1113.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","642","1568616","0.0-1114.0","zoum5kls","1920","1080","","","","","","","","","","","532","eht","Diagnostic trial","","j","22","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","643","1569372","0.0-1117.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","644","1569818","0.0-1118.0","zoum5kls","1920","1080","","","","","","","","","","","446","eht","Diagnostic trial","","f","22","7","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","645","1570573","0.0-1121.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","646","1571023","0.0-1122.0","zoum5kls","1920","1080","","","","","","","","","","","450","eht","Diagnostic trial","","f","22","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","647","1571777","0.0-1125.0","zoum5kls","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","648","1572292","0.0-1126.0","zoum5kls","1920","1080","","","","","","","","","","","515","eht","Diagnostic trial","","j","22","9","false","false","RIGHT","j","1","","LEFT","false","","",""
