"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","inducer_run","diagnostic_run","inducer_trial","italic","correct_diag_response_side","correct_response_key","correct_response","correct_indu_response_side","correct_inducer_response_side","congruent","accuracy","open_feedback","interactive"
"","html-keyboard-response","172","316175","0.0-250.0","3wbo669c","1536","864","","","","","","","","","","","3289","If idy press LEFT | If otr press RIGHT","Inducer instructions",""," ","3","","","","","","","","","","","",""
"","html-keyboard-response","173","316930","0.0-251.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","174","318028","0.0-252.0","3wbo669c","1536","864","","","","","","","","","","","1098","otr","Diagnostic trial","","f","3","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","175","318793","0.0-255.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","176","319851","0.0-256.0","3wbo669c","1536","864","","","","","","","","","","","1058","otr","Diagnostic trial","","f","3","1","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","177","320613","0.0-259.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","178","321155","0.0-260.0","3wbo669c","1536","864","","","","","","","","","","","542","otr","Diagnostic trial","","f","3","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","179","321919","0.0-263.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","180","323099","0.0-264.0","3wbo669c","1536","864","","","","","","","","","","","1179","otr","Diagnostic trial","","f","3","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","181","323864","0.0-267.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","182","324353","0.0-268.0","3wbo669c","1536","864","","","","","","","","","","","489","idy","Diagnostic trial","","f","3","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","183","325107","0.0-271.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","184","325655","0.0-272.0","3wbo669c","1536","864","","","","","","","","","","","548","idy","Diagnostic trial","","f","3","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","185","326410","0.0-275.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","186","327086","0.0-276.0","3wbo669c","1536","864","","","","","","","","","","","675","otr","Diagnostic trial","","f","3","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","187","327838","0.0-279.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","188","328345","0.0-280.0","3wbo669c","1536","864","","","","","","","","","","","506","otr","Diagnostic trial","","f","3","7","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","189","329111","0.0-283.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","190","329705","0.0-284.0","3wbo669c","1536","864","","","","","","","","","","","593","idy","Diagnostic trial","","j","3","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","191","330464","0.0-287.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","192","331869","0.0-288.0","3wbo669c","1536","864","","","","","","","","","","","1404","otr","Inducer trial","","j","3","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","193","333371","0.0-291.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","194","336281","0.0-292.0","3wbo669c","1536","864","","","","","","","","","","","2910","If cui press LEFT | If iei press RIGHT","Inducer instructions",""," ","4","","","","","","","","","","","",""
"","html-keyboard-response","195","337039","0.0-293.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","196","338030","0.0-294.0","3wbo669c","1536","864","","","","","","","","","","","990","iei","Diagnostic trial","","j","4","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","197","338782","0.0-297.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","198","339783","0.0-298.0","3wbo669c","1536","864","","","","","","","","","","","1000","cui","Diagnostic trial","","f","4","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","199","340538","0.0-301.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","200","341285","0.0-302.0","3wbo669c","1536","864","","","","","","","","","","","746","cui","Diagnostic trial","","f","4","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","201","342044","0.0-305.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","202","342603","0.0-306.0","3wbo669c","1536","864","","","","","","","","","","","558","cui","Diagnostic trial","","j","4","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","203","343377","0.0-309.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","204","343831","0.0-310.0","3wbo669c","1536","864","","","","","","","","","","","453","cui","Diagnostic trial","","j","4","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","205","344586","0.0-313.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","206","345008","0.0-314.0","3wbo669c","1536","864","","","","","","","","","","","422","cui","Diagnostic trial","","j","4","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","207","345767","0.0-317.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","208","346416","0.0-318.0","3wbo669c","1536","864","","","","","","","","","","","647","cui","Diagnostic trial","","j","4","6","false","true","LEFT","f","0","","LEFT","true","","",""
"","call-function","209","346416","0.0-320.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","210","346730","0.0-320.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","211","346730","0.0-320.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","212","347490","0.0-321.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","213","348226","0.0-322.0","3wbo669c","1536","864","","","","","","","","","","","735","cui","Diagnostic trial","","j","4","7","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","214","348981","0.0-325.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","215","349484","0.0-326.0","3wbo669c","1536","864","","","","","","","","","","","502","cui","Diagnostic trial","","j","4","8","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","216","350241","0.0-329.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","217","350625","0.0-330.0","3wbo669c","1536","864","","","","","","","","","","","384","cui","Diagnostic trial","","j","4","9","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","218","351377","0.0-333.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","219","351758","0.0-334.0","3wbo669c","1536","864","","","","","","","","","","","379","cui","Diagnostic trial","","j","4","10","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","220","352514","0.0-337.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","221","353108","0.0-338.0","3wbo669c","1536","864","","","","","","","","","","","593","iei","Diagnostic trial","","j","4","11","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","222","353864","0.0-341.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","223","354534","0.0-342.0","3wbo669c","1536","864","","","","","","","","","","","668","cui","Diagnostic trial","","f","4","12","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","224","355293","0.0-345.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","225","355791","0.0-346.0","3wbo669c","1536","864","","","","","","","","","","","498","iei","Diagnostic trial","","f","4","13","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","226","356555","0.0-349.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","227","357888","0.0-350.0","3wbo669c","1536","864","","","","","","","","","","","1333","iei","Inducer trial","","j","4","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","228","359398","0.0-353.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","229","362414","0.0-354.0","3wbo669c","1536","864","","","","","","","","","","","3016","If cer press LEFT | If amb press RIGHT","Inducer instructions",""," ","5","","","","","","","","","","","",""
"","html-keyboard-response","230","363177","0.0-355.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","231","363900","0.0-356.0","3wbo669c","1536","864","","","","","","","","","","","722","cer","Diagnostic trial","","f","5","0","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","232","364652","0.0-359.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","233","365814","0.0-360.0","3wbo669c","1536","864","","","","","","","","","","","1161","amb","Diagnostic trial","","j","5","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","234","366669","0.0-363.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","235","367225","0.0-364.0","3wbo669c","1536","864","","","","","","","","","","","556","cer","Diagnostic trial","","f","5","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","236","367989","0.0-367.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","237","368454","0.0-368.0","3wbo669c","1536","864","","","","","","","","","","","465","cer","Diagnostic trial","","f","5","3","false","false","RIGHT","j","0","","LEFT","false","","",""
"","call-function","238","368454","0.0-370.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","239","368765","0.0-370.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","240","368765","0.0-370.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","241","369526","0.0-371.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","242","370461","0.0-372.0","3wbo669c","1536","864","","","","","","","","","","","933","amb","Diagnostic trial","","j","5","4","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","243","371217","0.0-375.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","244","371877","0.0-376.0","3wbo669c","1536","864","","","","","","","","","","","659","cer","Diagnostic trial","","f","5","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","245","372635","0.0-379.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","246","373269","0.0-380.0","3wbo669c","1536","864","","","","","","","","","","","634","cer","Diagnostic trial","","f","5","6","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","247","374026","0.0-383.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","248","374660","0.0-384.0","3wbo669c","1536","864","","","","","","","","","","","632","amb","Diagnostic trial","","j","5","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","249","375426","0.0-387.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","250","376080","0.0-388.0","3wbo669c","1536","864","","","","","","","","","","","655","cer","Diagnostic trial","","f","5","8","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","251","376842","0.0-391.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","252","377367","0.0-392.0","3wbo669c","1536","864","","","","","","","","","","","525","cer","Diagnostic trial","","f","5","9","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","253","378133","0.0-395.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","254","378583","0.0-396.0","3wbo669c","1536","864","","","","","","","","","","","450","cer","Diagnostic trial","","f","5","10","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","255","379341","0.0-399.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","256","379916","0.0-400.0","3wbo669c","1536","864","","","","","","","","","","","574","cer","Diagnostic trial","","j","5","11","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","257","380679","0.0-403.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","258","381644","0.0-404.0","3wbo669c","1536","864","","","","","","","","","","","964","amb","Inducer trial","","j","5","","true","","","j","1","RIGHT","","","","",""
"","html-keyboard-response","259","383157","0.0-407.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","260","386017","0.0-408.0","3wbo669c","1536","864","","","","","","","","","","","2860","If hhd press LEFT | If pte press RIGHT","Inducer instructions",""," ","6","","","","","","","","","","","",""
"","html-keyboard-response","261","386769","0.0-409.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","262","387525","0.0-410.0","3wbo669c","1536","864","","","","","","","","","","","757","pte","Diagnostic trial","","j","6","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","263","388279","0.0-413.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","264","389052","0.0-414.0","3wbo669c","1536","864","","","","","","","","","","","773","hhd","Diagnostic trial","","f","6","1","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","265","389816","0.0-417.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","266","390945","0.0-418.0","3wbo669c","1536","864","","","","","","","","","","","1128","pte","Diagnostic trial","","j","6","2","false","true","LEFT","f","0","","RIGHT","false","","",""
"","call-function","267","390945","0.0-420.0-0.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","268","391274","0.0-420.0-1.0","3wbo669c","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","",""
"","call-function","269","391274","0.0-420.0-2.0","3wbo669c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","270","392038","0.0-421.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","271","393443","0.0-422.0","3wbo669c","1536","864","","","","","","","","","","","1404","hhd","Diagnostic trial","","j","6","3","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","272","394199","0.0-425.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","273","394745","0.0-426.0","3wbo669c","1536","864","","","","","","","","","","","546","hhd","Diagnostic trial","","f","6","4","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","274","395504","0.0-429.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","275","395933","0.0-430.0","3wbo669c","1536","864","","","","","","","","","","","430","hhd","Diagnostic trial","","f","6","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","276","396698","0.0-433.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","277","397274","0.0-434.0","3wbo669c","1536","864","","","","","","","","","","","576","pte","Diagnostic trial","","j","6","6","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","278","398033","0.0-437.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","279","398451","0.0-438.0","3wbo669c","1536","864","","","","","","","","","","","419","pte","Diagnostic trial","","j","6","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","280","399216","0.0-441.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","281","400418","0.0-442.0","3wbo669c","1536","864","","","","","","","","","","","1201","hhd","Inducer trial","","f","6","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","282","402043","0.0-445.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","283","404109","0.0-446.0","3wbo669c","1536","864","","","","","","","","","","","2066","If ydi press LEFT | If glp press RIGHT","Inducer instructions",""," ","7","","","","","","","","","","","",""
"","html-keyboard-response","284","404873","0.0-447.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","285","405877","0.0-448.0","3wbo669c","1536","864","","","","","","","","","","","1003","glp","Diagnostic trial","","j","7","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","286","406637","0.0-451.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","287","407350","0.0-452.0","3wbo669c","1536","864","","","","","","","","","","","711","glp","Diagnostic trial","","j","7","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","288","408116","0.0-455.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","289","408798","0.0-456.0","3wbo669c","1536","864","","","","","","","","","","","680","ydi","Diagnostic trial","","f","7","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","290","409549","0.0-459.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","291","410274","0.0-460.0","3wbo669c","1536","864","","","","","","","","","","","724","ydi","Diagnostic trial","","f","7","3","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","292","411027","0.0-463.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","293","411633","0.0-464.0","3wbo669c","1536","864","","","","","","","","","","","606","ydi","Diagnostic trial","","j","7","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","294","412390","0.0-467.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","295","412870","0.0-468.0","3wbo669c","1536","864","","","","","","","","","","","479","ydi","Diagnostic trial","","j","7","5","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","296","413635","0.0-471.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","297","414665","0.0-472.0","3wbo669c","1536","864","","","","","","","","","","","1029","ydi","Inducer trial","","f","7","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","298","416177","0.0-475.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","299","418909","0.0-476.0","3wbo669c","1536","864","","","","","","","","","","","2731","If guf press LEFT | If dul press RIGHT","Inducer instructions",""," ","8","","","","","","","","","","","",""
"","html-keyboard-response","300","419665","0.0-477.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","301","420463","0.0-478.0","3wbo669c","1536","864","","","","","","","","","","","799","dul","Diagnostic trial","","j","8","0","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","302","421215","0.0-481.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","303","421975","0.0-482.0","3wbo669c","1536","864","","","","","","","","","","","760","guf","Diagnostic trial","","j","8","1","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","304","422741","0.0-485.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","305","423413","0.0-486.0","3wbo669c","1536","864","","","","","","","","","","","671","dul","Diagnostic trial","","f","8","2","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","306","424170","0.0-489.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","307","425143","0.0-490.0","3wbo669c","1536","864","","","","","","","","","","","971","dul","Diagnostic trial","","j","8","3","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","308","425924","0.0-493.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","309","426545","0.0-494.0","3wbo669c","1536","864","","","","","","","","","","","621","guf","Diagnostic trial","","j","8","4","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","310","427306","0.0-497.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","311","427730","0.0-498.0","3wbo669c","1536","864","","","","","","","","","","","423","dul","Diagnostic trial","","j","8","5","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","312","428481","0.0-501.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","313","429134","0.0-502.0","3wbo669c","1536","864","","","","","","","","","","","652","dul","Diagnostic trial","","f","8","6","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","314","429898","0.0-505.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","315","430493","0.0-506.0","3wbo669c","1536","864","","","","","","","","","","","593","guf","Diagnostic trial","","f","8","7","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","316","431254","0.0-509.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","317","431899","0.0-510.0","3wbo669c","1536","864","","","","","","","","","","","645","guf","Inducer trial","","f","8","","true","","","f","1","LEFT","","","","",""
"","html-keyboard-response","318","433412","0.0-513.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - long","","null","","","","","","","","","","","","",""
"","html-keyboard-response","319","437328","0.0-514.0","3wbo669c","1536","864","","","","","","","","","","","3915","If swr press LEFT | If saj press RIGHT","Inducer instructions",""," ","9","","","","","","","","","","","",""
"","html-keyboard-response","320","438092","0.0-515.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","321","438845","0.0-516.0","3wbo669c","1536","864","","","","","","","","","","","753","saj","Diagnostic trial","","f","9","0","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","322","439598","0.0-519.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","323","440335","0.0-520.0","3wbo669c","1536","864","","","","","","","","","","","736","saj","Diagnostic trial","","j","9","1","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","324","441089","0.0-523.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","325","442049","0.0-524.0","3wbo669c","1536","864","","","","","","","","","","","960","swr","Diagnostic trial","","f","9","2","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","326","442800","0.0-527.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","327","443366","0.0-528.0","3wbo669c","1536","864","","","","","","","","","","","565","saj","Diagnostic trial","","f","9","3","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","328","444121","0.0-531.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","329","444693","0.0-532.0","3wbo669c","1536","864","","","","","","","","","","","572","saj","Diagnostic trial","","f","9","4","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","330","445452","0.0-535.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","331","446148","0.0-536.0","3wbo669c","1536","864","","","","","","","","","","","696","swr","Diagnostic trial","","f","9","5","false","true","LEFT","f","1","","LEFT","true","","",""
"","html-keyboard-response","332","446906","0.0-539.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","333","447829","0.0-540.0","3wbo669c","1536","864","","","","","","","","","","","922","swr","Diagnostic trial","","j","9","6","false","false","RIGHT","j","1","","LEFT","false","","",""
"","html-keyboard-response","334","448584","0.0-543.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","335","449255","0.0-544.0","3wbo669c","1536","864","","","","","","","","","","","671","saj","Diagnostic trial","","j","9","7","false","false","RIGHT","j","1","","RIGHT","true","","",""
"","html-keyboard-response","336","450020","0.0-547.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
"","html-keyboard-response","337","450665","0.0-548.0","3wbo669c","1536","864","","","","","","","","","","","644","saj","Diagnostic trial","","f","9","8","false","true","LEFT","f","1","","RIGHT","false","","",""
"","html-keyboard-response","338","451423","0.0-551.0","3wbo669c","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","",""
