"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","602","790452","0.0-1051.0","5bdwq9g0","","","","","","","","","","","","","1828","uen","Inducer trial","","f","","17","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","603","791215","0.0-1054.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","795668","0.0-1055.0","5bdwq9g0","","","","","","","","","","","","","4451","If jcr press LEFT | If flh press RIGHT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","605","796426","0.0-1056.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","797236","0.0-1057.0","5bdwq9g0","","","","","","","","","","","","","809","flh","Diagnostic trial","","j","","18","0","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","607","797990","0.0-1060.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","798500","0.0-1061.0","5bdwq9g0","","","","","","","","","","","","","508","flh","Diagnostic trial","","j","","18","1","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","609","799266","0.0-1064.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","610","799748","0.0-1065.0","5bdwq9g0","","","","","","","","","","","","","481","flh","Diagnostic trial","","j","","18","2","6","false","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","611","799748","0.0-1067.0-0.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","612","800050","0.0-1067.0-1.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","613","800050","0.0-1067.0-2.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","800817","0.0-1068.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","615","801572","0.0-1069.0","5bdwq9g0","","","","","","","","","","","","","754","flh","Diagnostic trial","","j","","18","3","6","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","616","802336","0.0-1072.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","617","803220","0.0-1073.0","5bdwq9g0","","","","","","","","","","","","","882","flh","Diagnostic trial","","f","","18","4","6","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","618","803978","0.0-1076.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","619","804516","0.0-1077.0","5bdwq9g0","","","","","","","","","","","","","537","jcr","Diagnostic trial","","f","","18","5","6","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","620","805270","0.0-1080.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","621","806527","0.0-1081.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","18","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","622","807278","0.0-1082.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","623","808133","0.0-1083.0","5bdwq9g0","","","","","","","","","","","","","854","flh","Diagnostic trial","","j","","18","6","6","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","624","808891","0.0-1086.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","625","809540","0.0-1087.0","5bdwq9g0","","","","","","","","","","","","","647","jcr","Diagnostic trial","","j","","18","7","6","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","626","810304","0.0-1090.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","627","811203","0.0-1091.0","5bdwq9g0","","","","","","","","","","","","","898","jcr","Diagnostic trial","","j","","18","8","6","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","628","811961","0.0-1094.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","812596","0.0-1095.0","5bdwq9g0","","","","","","","","","","","","","633","jcr","Diagnostic trial","","j","","18","9","6","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","630","813361","0.0-1098.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","631","814436","0.0-1099.0","5bdwq9g0","","","","","","","","","","","","","1074","flh","Inducer trial","","j","","18","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","632","815190","0.0-1102.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","633","818868","0.0-1103.0","5bdwq9g0","","","","","","","","","","","","","3677","If hhd press LEFT | If mmo press RIGHT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","634","819629","0.0-1104.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","635","820419","0.0-1105.0","5bdwq9g0","","","","","","","","","","","","","790","hhd","Diagnostic trial","","j","","19","0","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","636","821183","0.0-1108.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","637","821956","0.0-1109.0","5bdwq9g0","","","","","","","","","","","","","772","mmo","Diagnostic trial","","f","","19","1","5","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","638","822718","0.0-1112.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","639","823587","0.0-1113.0","5bdwq9g0","","","","","","","","","","","","","868","hhd","Diagnostic trial","","j","","19","2","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","640","824346","0.0-1116.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","641","824900","0.0-1117.0","5bdwq9g0","","","","","","","","","","","","","552","hhd","Diagnostic trial","","j","","19","3","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","642","825655","0.0-1120.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","643","826228","0.0-1121.0","5bdwq9g0","","","","","","","","","","","","","572","hhd","Diagnostic trial","","j","","19","4","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","644","826989","0.0-1124.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","645","828244","0.0-1125.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","19","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","646","829008","0.0-1126.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","647","829972","0.0-1127.0","5bdwq9g0","","","","","","","","","","","","","963","mmo","Diagnostic trial","","f","","19","5","5","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","648","830728","0.0-1130.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","649","831283","0.0-1131.0","5bdwq9g0","","","","","","","","","","","","","555","mmo","Diagnostic trial","","f","","19","6","5","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","650","832046","0.0-1134.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","651","832483","0.0-1135.0","5bdwq9g0","","","","","","","","","","","","","436","mmo","Diagnostic trial","","f","","19","7","5","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","652","833242","0.0-1138.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","653","833972","0.0-1139.0","5bdwq9g0","","","","","","","","","","","","","729","hhd","Diagnostic trial","","f","","19","8","5","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","654","834730","0.0-1142.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","655","835316","0.0-1143.0","5bdwq9g0","","","","","","","","","","","","","585","mmo","Inducer trial","","j","","19","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","656","836080","0.0-1146.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","657","840756","0.0-1147.0","5bdwq9g0","","","","","","","","","","","","","4675","If dnc press LEFT | If hfs press RIGHT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","658","841514","0.0-1148.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","659","842675","0.0-1149.0","5bdwq9g0","","","","","","","","","","","","","1161","dnc","Diagnostic trial","","j","","20","0","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","660","843436","0.0-1152.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","661","843955","0.0-1153.0","5bdwq9g0","","","","","","","","","","","","","519","dnc","Diagnostic trial","","j","","20","1","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","662","844714","0.0-1156.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","663","845267","0.0-1157.0","5bdwq9g0","","","","","","","","","","","","","552","dnc","Diagnostic trial","","j","","20","2","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","664","846034","0.0-1160.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","665","846724","0.0-1161.0","5bdwq9g0","","","","","","","","","","","","","689","dnc","Diagnostic trial","","f","","20","3","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","666","847477","0.0-1164.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","667","848083","0.0-1165.0","5bdwq9g0","","","","","","","","","","","","","605","dnc","Diagnostic trial","","j","","20","4","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","668","848845","0.0-1168.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","669","849283","0.0-1169.0","5bdwq9g0","","","","","","","","","","","","","437","dnc","Diagnostic trial","","j","","20","5","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","670","850041","0.0-1172.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","671","850692","0.0-1173.0","5bdwq9g0","","","","","","","","","","","","","650","dnc","Diagnostic trial","","f","","20","6","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","672","851455","0.0-1176.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","673","852084","0.0-1177.0","5bdwq9g0","","","","","","","","","","","","","628","dnc","Diagnostic trial","","j","","20","7","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","674","852849","0.0-1180.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","675","853332","0.0-1181.0","5bdwq9g0","","","","","","","","","","","","","482","dnc","Diagnostic trial","","j","","20","8","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","676","854094","0.0-1184.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","677","854631","0.0-1185.0","5bdwq9g0","","","","","","","","","","","","","536","dnc","Diagnostic trial","","f","","20","9","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","678","855388","0.0-1188.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","679","856649","0.0-1189.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","20","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","680","857415","0.0-1190.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","681","858180","0.0-1191.0","5bdwq9g0","","","","","","","","","","","","","763","dnc","Diagnostic trial","","f","","20","10","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","682","858936","0.0-1194.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","683","860676","0.0-1195.0","5bdwq9g0","","","","","","","","","","","","","1738","hfs","Diagnostic trial","","f","","20","11","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","684","861431","0.0-1198.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","685","862132","0.0-1199.0","5bdwq9g0","","","","","","","","","","","","","699","hfs","Diagnostic trial","","f","","20","12","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","686","862893","0.0-1202.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","687","863603","0.0-1203.0","5bdwq9g0","","","","","","","","","","","","","709","hfs","Inducer trial","","j","","20","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","688","864368","0.0-1206.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","689","868707","0.0-1207.0","5bdwq9g0","","","","","","","","","","","","","4338","If efg press LEFT | If mik press RIGHT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","690","869474","0.0-1208.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","691","870404","0.0-1209.0","5bdwq9g0","","","","","","","","","","","","","929","efg","Diagnostic trial","","j","","21","0","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","692","871164","0.0-1212.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","693","871763","0.0-1213.0","5bdwq9g0","","","","","","","","","","","","","598","efg","Diagnostic trial","","j","","21","1","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","694","872530","0.0-1216.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","695","872980","0.0-1217.0","5bdwq9g0","","","","","","","","","","","","","449","efg","Diagnostic trial","","j","","21","2","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","696","873741","0.0-1220.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","697","874339","0.0-1221.0","5bdwq9g0","","","","","","","","","","","","","597","efg","Diagnostic trial","","f","","21","3","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","698","875093","0.0-1224.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","699","875780","0.0-1225.0","5bdwq9g0","","","","","","","","","","","","","686","efg","Diagnostic trial","","f","","21","4","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","700","876537","0.0-1228.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","701","877109","0.0-1229.0","5bdwq9g0","","","","","","","","","","","","","570","efg","Diagnostic trial","","f","","21","5","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","702","877860","0.0-1232.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","703","878628","0.0-1233.0","5bdwq9g0","","","","","","","","","","","","","766","efg","Diagnostic trial","","j","","21","6","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","704","879394","0.0-1236.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","705","880100","0.0-1237.0","5bdwq9g0","","","","","","","","","","","","","705","efg","Diagnostic trial","","j","","21","7","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","706","880867","0.0-1240.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","707","882124","0.0-1241.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","21","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","708","882891","0.0-1242.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","709","883621","0.0-1243.0","5bdwq9g0","","","","","","","","","","","","","729","efg","Diagnostic trial","","f","","21","8","8","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","710","884378","0.0-1246.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","711","885427","0.0-1247.0","5bdwq9g0","","","","","","","","","","","","","1048","efg","Diagnostic trial","","j","","21","9","8","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","712","886183","0.0-1250.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","713","887363","0.0-1251.0","5bdwq9g0","","","","","","","","","","","","","1179","efg","Diagnostic trial","","j","","21","10","8","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","714","888119","0.0-1254.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","715","889092","0.0-1255.0","5bdwq9g0","","","","","","","","","","","","","972","efg","Inducer trial","","f","","21","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","716","889853","0.0-1258.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","891651","0.0-1259.0","5bdwq9g0","","","","","","","","","","","","","1797","If gso press LEFT | If otr press RIGHT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","718","892405","0.0-1260.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","719","893797","0.0-1261.0","5bdwq9g0","","","","","","","","","","","","","1391","gso","Diagnostic trial","","j","","22","0","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","720","894559","0.0-1264.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","721","895251","0.0-1265.0","5bdwq9g0","","","","","","","","","","","","","691","gso","Diagnostic trial","","f","","22","1","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","722","896015","0.0-1268.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","723","896692","0.0-1269.0","5bdwq9g0","","","","","","","","","","","","","676","gso","Diagnostic trial","","j","","22","2","5","false","false","true","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","724","896693","0.0-1271.0-0.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","725","896997","0.0-1271.0-1.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","726","896998","0.0-1271.0-2.0","5bdwq9g0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","727","897749","0.0-1272.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","728","898548","0.0-1273.0","5bdwq9g0","","","","","","","","","","","","","797","gso","Diagnostic trial","","f","","22","3","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","729","899300","0.0-1276.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","730","899956","0.0-1277.0","5bdwq9g0","","","","","","","","","","","","","654","gso","Diagnostic trial","","f","","22","4","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","731","900712","0.0-1280.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","732","901969","0.0-1281.0","5bdwq9g0","","","","","","","","","","","","","null","Cue","Cue","","null","","22","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","733","902721","0.0-1282.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","734","903571","0.0-1283.0","5bdwq9g0","","","","","","","","","","","","","849","gso","Diagnostic trial","","j","","22","5","5","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","735","904331","0.0-1286.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","905060","0.0-1287.0","5bdwq9g0","","","","","","","","","","","","","728","otr","Diagnostic trial","","f","","22","6","5","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","737","905819","0.0-1290.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","738","907124","0.0-1291.0","5bdwq9g0","","","","","","","","","","","","","1304","gso","Diagnostic trial","","j","","22","7","5","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","739","907876","0.0-1294.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","740","909811","0.0-1295.0","5bdwq9g0","","","","","","","","","","","","","1934","gso","Inducer trial","","f","","22","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","741","910563","0.0-1298.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","742","913828","0.0-1299.0","5bdwq9g0","","","","","","","","","","","","","3263","If drk press LEFT | If ecl press RIGHT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","743","914589","0.0-1300.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","915349","0.0-1301.0","5bdwq9g0","","","","","","","","","","","","","759","drk","Diagnostic trial","","j","","23","0","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","745","916111","0.0-1304.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","916852","0.0-1305.0","5bdwq9g0","","","","","","","","","","","","","740","drk","Diagnostic trial","","f","","23","1","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","747","917614","0.0-1308.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","918229","0.0-1309.0","5bdwq9g0","","","","","","","","","","","","","614","drk","Diagnostic trial","","f","","23","2","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","749","918981","0.0-1312.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","919541","0.0-1313.0","5bdwq9g0","","","","","","","","","","","","","559","drk","Diagnostic trial","","f","","23","3","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","751","920300","0.0-1316.0","5bdwq9g0","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","920946","0.0-1317.0","5bdwq9g0","","","","","","","","","","","","","645","drk","Diagnostic trial","","j","","23","4","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
