"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","764","1539593","0.0-1227.0","kjqy5ud9","","","","","","","","","","","","","3944","If gso press RIGHT | If sjn press LEFT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","765","1540347","0.0-1228.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","766","1541401","0.0-1229.0","kjqy5ud9","","","","","","","","","","","","","1053","gso","Diagnostic trial","","f","","22","0","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","767","1542154","0.0-1232.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","768","1542634","0.0-1233.0","kjqy5ud9","","","","","","","","","","","","","480","sjn","Diagnostic trial","","f","","22","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","769","1543386","0.0-1236.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","770","1543767","0.0-1237.0","kjqy5ud9","","","","","","","","","","","","","380","sjn","Diagnostic trial","","j","","22","2","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","771","1544519","0.0-1240.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","772","1544866","0.0-1241.0","kjqy5ud9","","","","","","","","","","","","","346","sjn","Diagnostic trial","","j","","22","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","773","1545618","0.0-1244.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","774","1546870","0.0-1245.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","22","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","775","1547622","0.0-1246.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","776","1548581","0.0-1247.0","kjqy5ud9","","","","","","","","","","","","","958","gso","Diagnostic trial","","j","","22","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","777","1549334","0.0-1250.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","778","1550215","0.0-1251.0","kjqy5ud9","","","","","","","","","","","","","880","gso","Diagnostic trial","","j","","22","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","779","1550968","0.0-1254.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","780","1551399","0.0-1255.0","kjqy5ud9","","","","","","","","","","","","","429","gso","Diagnostic trial","","j","","22","6","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","781","1552151","0.0-1258.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","782","1552831","0.0-1259.0","kjqy5ud9","","","","","","","","","","","","","679","sjn","Diagnostic trial","","f","","22","7","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","783","1553584","0.0-1262.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","784","1554709","0.0-1263.0","kjqy5ud9","","","","","","","","","","","","","1125","sjn","Inducer trial","","f","","22","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","785","1555461","0.0-1266.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","786","1557218","0.0-1267.0","kjqy5ud9","","","","","","","","","","","","","1756","If eht press RIGHT | If drk press LEFT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","787","1557970","0.0-1268.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","788","1559062","0.0-1269.0","kjqy5ud9","","","","","","","","","","","","","1091","drk","Diagnostic trial","","j","","23","0","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","789","1559815","0.0-1272.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","790","1560473","0.0-1273.0","kjqy5ud9","","","","","","","","","","","","","657","drk","Diagnostic trial","","j","","23","1","12","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","791","1560473","0.0-1275.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","792","1560775","0.0-1275.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","793","1560776","0.0-1275.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","794","1561529","0.0-1276.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","795","1562015","0.0-1277.0","kjqy5ud9","","","","","","","","","","","","","485","drk","Diagnostic trial","","j","","23","2","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","796","1562767","0.0-1280.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","797","1563448","0.0-1281.0","kjqy5ud9","","","","","","","","","","","","","680","drk","Diagnostic trial","","f","","23","3","12","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","798","1564200","0.0-1284.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","799","1564594","0.0-1285.0","kjqy5ud9","","","","","","","","","","","","","392","drk","Diagnostic trial","","j","","23","4","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","800","1565347","0.0-1288.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","801","1565802","0.0-1289.0","kjqy5ud9","","","","","","","","","","","","","454","drk","Diagnostic trial","","j","","23","5","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","802","1566555","0.0-1292.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","803","1567148","0.0-1293.0","kjqy5ud9","","","","","","","","","","","","","592","eht","Diagnostic trial","","f","","23","6","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","804","1567900","0.0-1296.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","805","1568446","0.0-1297.0","kjqy5ud9","","","","","","","","","","","","","545","eht","Diagnostic trial","","f","","23","7","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","806","1569198","0.0-1300.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","807","1569799","0.0-1301.0","kjqy5ud9","","","","","","","","","","","","","599","drk","Diagnostic trial","","j","","23","8","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","808","1570552","0.0-1304.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","809","1571467","0.0-1305.0","kjqy5ud9","","","","","","","","","","","","","914","drk","Diagnostic trial","","j","","23","9","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","810","1572219","0.0-1308.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","811","1572713","0.0-1309.0","kjqy5ud9","","","","","","","","","","","","","493","drk","Diagnostic trial","","j","","23","10","12","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","812","1573465","0.0-1312.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","813","1574365","0.0-1313.0","kjqy5ud9","","","","","","","","","","","","","898","eht","Diagnostic trial","","j","","23","11","12","false","false","false","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","814","1574365","0.0-1315.0-0.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","815","1574668","0.0-1315.0-1.0","kjqy5ud9","1440","876","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","816","1574669","0.0-1315.0-2.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","817","1575420","0.0-1316.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","818","1576672","0.0-1317.0","kjqy5ud9","","","","","","","","","","","","","null","Cue","Cue","","null","","23","11","","","false","","","","","","","","","","",""
"","html-keyboard-response","819","1577424","0.0-1318.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","820","1578563","0.0-1319.0","kjqy5ud9","","","","","","","","","","","","","1138","drk","Diagnostic trial","","f","","23","12","12","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","821","1579315","0.0-1322.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","822","1580252","0.0-1323.0","kjqy5ud9","","","","","","","","","","","","","935","drk","Diagnostic trial","","f","","23","13","12","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","823","1581004","0.0-1326.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","824","1581814","0.0-1327.0","kjqy5ud9","","","","","","","","","","","","","809","eht","Diagnostic trial","","j","","23","14","12","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","825","1582566","0.0-1330.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","826","1583052","0.0-1331.0","kjqy5ud9","","","","","","","","","","","","","485","drk","Inducer trial","","f","","23","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","827","1583803","0.0-1334.0","kjqy5ud9","1440","876","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","828","1583804","0.0-1335.0","kjqy5ud9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","829","1637972","0.0-1336.0","kjqy5ud9","","","","","","","","","","","","","54087","Feedback","End of experiment feedback","","{""strategy_feedback"":""I red them for left key firs then right key and repeated the order though other to remember what way around they go"",""open_feedback"":""no""}","","","","","","","","","","","","","","","","[]","[{""event"":""blur"",""trial"":2,""time"":74219},{""event"":""focus"",""trial"":2,""time"":123636},{""event"":""blur"",""trial"":2,""time"":124706},{""event"":""focus"",""trial"":2,""time"":133978},{""event"":""blur"",""trial"":2,""time"":135381},{""event"":""focus"",""trial"":2,""time"":650923},{""event"":""fullscreenenter"",""trial"":3,""time"":685870}]"
