"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","458","802841","0.0-781.0","0d9lxg08","","","","","","","","","","","","","396","dof","Diagnostic trial","","f","","13","1","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","459","803607","0.0-784.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","460","803995","0.0-785.0","0d9lxg08","","","","","","","","","","","","","387","dof","Diagnostic trial","","f","","13","2","4","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","461","804750","0.0-788.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","462","805370","0.0-789.0","0d9lxg08","","","","","","","","","","","","","619","dof","Diagnostic trial","","j","","13","3","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","463","806124","0.0-792.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","464","807382","0.0-793.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","13","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","465","808138","0.0-794.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","466","808663","0.0-795.0","0d9lxg08","","","","","","","","","","","","","524","jup","Diagnostic trial","","f","","13","4","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","467","809419","0.0-798.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","468","809885","0.0-799.0","0d9lxg08","","","","","","","","","","","","","466","jup","Inducer trial","","f","","13","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","469","810644","0.0-802.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","470","814133","0.0-803.0","0d9lxg08","","","","","","","","","","","","","3488","If bms press LEFT | If dgv press RIGHT","Inducer instructions",""," ","","14","","","","","","","","","","","","","","",""
"","html-keyboard-response","471","814887","0.0-804.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","472","815369","0.0-805.0","0d9lxg08","","","","","","","","","","","","","482","bms","Diagnostic trial","","f","","14","0","5","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","473","815370","0.0-807.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","474","815673","0.0-807.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","475","815673","0.0-807.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","476","816435","0.0-808.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","477","817079","0.0-809.0","0d9lxg08","","","","","","","","","","","","","644","bms","Diagnostic trial","","f","","14","1","5","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","478","817836","0.0-812.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","479","818413","0.0-813.0","0d9lxg08","","","","","","","","","","","","","577","dgv","Diagnostic trial","","j","","14","2","5","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","480","819169","0.0-816.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","481","819828","0.0-817.0","0d9lxg08","","","","","","","","","","","","","659","bms","Diagnostic trial","","j","","14","3","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","482","820582","0.0-820.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","483","821019","0.0-821.0","0d9lxg08","","","","","","","","","","","","","436","bms","Diagnostic trial","","j","","14","4","5","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","484","821786","0.0-824.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","485","823044","0.0-825.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","14","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","486","823797","0.0-826.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","487","824481","0.0-827.0","0d9lxg08","","","","","","","","","","","","","683","dgv","Diagnostic trial","","j","","14","5","5","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","488","825238","0.0-830.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","489","825767","0.0-831.0","0d9lxg08","","","","","","","","","","","","","529","bms","Diagnostic trial","","f","","14","6","5","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","490","826533","0.0-834.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","491","826992","0.0-835.0","0d9lxg08","","","","","","","","","","","","","458","bms","Inducer trial","","f","","14","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","492","827746","0.0-838.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","493","831059","0.0-839.0","0d9lxg08","","","","","","","","","","","","","3313","If pbz press LEFT | If anz press RIGHT","Inducer instructions",""," ","","15","","","","","","","","","","","","","","",""
"","html-keyboard-response","494","831813","0.0-840.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","495","832248","0.0-841.0","0d9lxg08","","","","","","","","","","","","","434","pbz","Diagnostic trial","","j","","15","0","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","496","833001","0.0-844.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","497","833468","0.0-845.0","0d9lxg08","","","","","","","","","","","","","466","anz","Diagnostic trial","","j","","15","1","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","498","834226","0.0-848.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","499","834763","0.0-849.0","0d9lxg08","","","","","","","","","","","","","536","anz","Diagnostic trial","","f","","15","2","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","500","835522","0.0-852.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","501","836076","0.0-853.0","0d9lxg08","","","","","","","","","","","","","554","pbz","Diagnostic trial","","f","","15","3","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","502","836828","0.0-856.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","503","837331","0.0-857.0","0d9lxg08","","","","","","","","","","","","","502","pbz","Diagnostic trial","","f","","15","4","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","504","838098","0.0-860.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","505","838780","0.0-861.0","0d9lxg08","","","","","","","","","","","","","682","anz","Diagnostic trial","","j","","15","5","9","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","506","839536","0.0-864.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","507","840068","0.0-865.0","0d9lxg08","","","","","","","","","","","","","531","pbz","Diagnostic trial","","f","","15","6","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","508","840833","0.0-868.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","509","841238","0.0-869.0","0d9lxg08","","","","","","","","","","","","","405","pbz","Diagnostic trial","","f","","15","7","9","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","510","841239","0.0-871.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","511","841550","0.0-871.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","512","841551","0.0-871.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","513","842307","0.0-872.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","514","842830","0.0-873.0","0d9lxg08","","","","","","","","","","","","","523","anz","Diagnostic trial","","j","","15","8","9","false","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","515","842831","0.0-875.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","516","843133","0.0-875.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","517","843133","0.0-875.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","518","843897","0.0-876.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","519","845167","0.0-877.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","15","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","520","845921","0.0-878.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","521","846501","0.0-879.0","0d9lxg08","","","","","","","","","","","","","579","pbz","Diagnostic trial","","j","","15","9","9","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","522","847255","0.0-882.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","523","847875","0.0-883.0","0d9lxg08","","","","","","","","","","","","","620","anz","Diagnostic trial","","j","","15","10","9","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","524","848629","0.0-886.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","525","849288","0.0-887.0","0d9lxg08","","","","","","","","","","","","","659","pbz","Inducer trial","","f","","15","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","526","850043","0.0-890.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","527","852130","0.0-891.0","0d9lxg08","","","","","","","","","","","","","2086","If jsf press LEFT | If crf press RIGHT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","528","852884","0.0-892.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","529","853503","0.0-893.0","0d9lxg08","","","","","","","","","","","","","619","jsf","Diagnostic trial","","f","","16","0","11","false","false","false","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","530","853503","0.0-895.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","531","853818","0.0-895.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","532","853818","0.0-895.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","533","854575","0.0-896.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","534","855149","0.0-897.0","0d9lxg08","","","","","","","","","","","","","574","jsf","Diagnostic trial","","j","","16","1","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","535","855913","0.0-900.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","536","856364","0.0-901.0","0d9lxg08","","","","","","","","","","","","","450","jsf","Diagnostic trial","","j","","16","2","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","537","857125","0.0-904.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","538","857671","0.0-905.0","0d9lxg08","","","","","","","","","","","","","546","crf","Diagnostic trial","","j","","16","3","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","539","858433","0.0-908.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","540","858990","0.0-909.0","0d9lxg08","","","","","","","","","","","","","556","jsf","Diagnostic trial","","f","","16","4","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","541","859755","0.0-912.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","542","860344","0.0-913.0","0d9lxg08","","","","","","","","","","","","","588","crf","Diagnostic trial","","j","","16","5","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","543","861100","0.0-916.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","544","861709","0.0-917.0","0d9lxg08","","","","","","","","","","","","","608","crf","Diagnostic trial","","f","","16","6","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","545","862461","0.0-920.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","546","863081","0.0-921.0","0d9lxg08","","","","","","","","","","","","","619","crf","Diagnostic trial","","j","","16","7","11","false","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","547","863081","0.0-923.0-0.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","548","863395","0.0-923.0-1.0","0d9lxg08","1920","1080","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","549","863395","0.0-923.0-2.0","0d9lxg08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","550","864152","0.0-924.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","551","864748","0.0-925.0","0d9lxg08","","","","","","","","","","","","","596","crf","Diagnostic trial","","j","","16","8","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","552","865502","0.0-928.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","553","866083","0.0-929.0","0d9lxg08","","","","","","","","","","","","","580","jsf","Diagnostic trial","","j","","16","9","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","554","866836","0.0-932.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","555","867604","0.0-933.0","0d9lxg08","","","","","","","","","","","","","768","crf","Diagnostic trial","","f","","16","10","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","556","868356","0.0-936.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","557","869614","0.0-937.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","16","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","558","870370","0.0-938.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","559","871048","0.0-939.0","0d9lxg08","","","","","","","","","","","","","677","jsf","Diagnostic trial","","f","","16","11","11","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","560","871813","0.0-942.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","561","872295","0.0-943.0","0d9lxg08","","","","","","","","","","","","","482","jsf","Diagnostic trial","","f","","16","12","11","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","562","873051","0.0-946.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","563","873646","0.0-947.0","0d9lxg08","","","","","","","","","","","","","594","jsf","Diagnostic trial","","j","","16","13","11","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","564","874398","0.0-950.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","565","875245","0.0-951.0","0d9lxg08","","","","","","","","","","","","","846","crf","Diagnostic trial","","j","","16","14","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","566","875999","0.0-954.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","567","876602","0.0-955.0","0d9lxg08","","","","","","","","","","","","","602","crf","Inducer trial","","j","","16","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","568","877360","0.0-958.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","569","880542","0.0-959.0","0d9lxg08","","","","","","","","","","","","","3182","If ufc press LEFT | If gfm press RIGHT","Inducer instructions",""," ","","17","","","","","","","","","","","","","","",""
"","html-keyboard-response","570","881296","0.0-960.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","571","881938","0.0-961.0","0d9lxg08","","","","","","","","","","","","","642","gfm","Diagnostic trial","","f","","17","0","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","572","882694","0.0-964.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","573","883274","0.0-965.0","0d9lxg08","","","","","","","","","","","","","579","ufc","Diagnostic trial","","f","","17","1","11","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","574","884028","0.0-968.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","575","884557","0.0-969.0","0d9lxg08","","","","","","","","","","","","","528","gfm","Diagnostic trial","","f","","17","2","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","576","885310","0.0-972.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","577","885846","0.0-973.0","0d9lxg08","","","","","","","","","","","","","535","ufc","Diagnostic trial","","j","","17","3","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","578","886603","0.0-976.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","579","887017","0.0-977.0","0d9lxg08","","","","","","","","","","","","","414","ufc","Diagnostic trial","","j","","17","4","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","580","887777","0.0-980.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","581","888317","0.0-981.0","0d9lxg08","","","","","","","","","","","","","540","gfm","Diagnostic trial","","f","","17","5","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","582","889071","0.0-984.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","583","889750","0.0-985.0","0d9lxg08","","","","","","","","","","","","","678","gfm","Diagnostic trial","","f","","17","6","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","584","890512","0.0-988.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","585","890899","0.0-989.0","0d9lxg08","","","","","","","","","","","","","387","gfm","Diagnostic trial","","f","","17","7","11","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","586","891658","0.0-992.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","587","892324","0.0-993.0","0d9lxg08","","","","","","","","","","","","","666","ufc","Diagnostic trial","","j","","17","8","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","588","893083","0.0-996.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","589","893507","0.0-997.0","0d9lxg08","","","","","","","","","","","","","423","ufc","Diagnostic trial","","j","","17","9","11","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","590","894260","0.0-1000.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","591","894984","0.0-1001.0","0d9lxg08","","","","","","","","","","","","","723","gfm","Diagnostic trial","","j","","17","10","11","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","592","895740","0.0-1004.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","593","896997","0.0-1005.0","0d9lxg08","","","","","","","","","","","","","null","Cue","Cue","","null","","17","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","594","897753","0.0-1006.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","595","898415","0.0-1007.0","0d9lxg08","","","","","","","","","","","","","661","ufc","Diagnostic trial","","f","","17","11","11","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","596","899167","0.0-1010.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","597","899788","0.0-1011.0","0d9lxg08","","","","","","","","","","","","","621","gfm","Diagnostic trial","","j","","17","12","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","598","900541","0.0-1014.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","599","901042","0.0-1015.0","0d9lxg08","","","","","","","","","","","","","500","gfm","Diagnostic trial","","j","","17","13","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","600","901796","0.0-1018.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","601","902324","0.0-1019.0","0d9lxg08","","","","","","","","","","","","","527","gfm","Diagnostic trial","","j","","17","14","11","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","602","903076","0.0-1022.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","603","903618","0.0-1023.0","0d9lxg08","","","","","","","","","","","","","542","gfm","Inducer trial","","j","","17","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","604","904385","0.0-1026.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","605","910860","0.0-1027.0","0d9lxg08","","","","","","","","","","","","","6482","If dlg press LEFT | If kho press RIGHT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","911618","0.0-1028.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","607","912453","0.0-1029.0","0d9lxg08","","","","","","","","","","","","","834","kho","Diagnostic trial","","f","","18","0","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","608","913205","0.0-1032.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","609","914016","0.0-1033.0","0d9lxg08","","","","","","","","","","","","","810","kho","Diagnostic trial","","f","","18","1","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","610","914782","0.0-1036.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","611","915360","0.0-1037.0","0d9lxg08","","","","","","","","","","","","","578","dlg","Diagnostic trial","","f","","18","2","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","612","916113","0.0-1040.0","0d9lxg08","1920","1080","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","613","916585","0.0-1041.0","0d9lxg08","","","","","","","","","","","","","472","kho","Diagnostic trial","","f","","18","3","7","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
