"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","619","648574","0.0-1028.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","620","649827","0.0-1029.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","17","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","621","650580","0.0-1030.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","622","651348","0.0-1031.0","yfpp9st5","","","","","","","","","","","","","767","pmf","Diagnostic trial","","f","","17","8","8","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","623","652100","0.0-1034.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","652717","0.0-1035.0","yfpp9st5","","","","","","","","","","","","","616","snx","Inducer trial","","j","","17","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","625","653470","0.0-1038.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","654067","0.0-1039.0","yfpp9st5","","","","","","","","","","","","","595","If vib press RIGHT | If anz press LEFT","Inducer instructions",""," ","","18","","","","","","","","","","","","","","",""
"","html-keyboard-response","627","654820","0.0-1040.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","628","655488","0.0-1041.0","yfpp9st5","","","","","","","","","","","","","666","anz","Diagnostic trial","","f","","18","0","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","629","656241","0.0-1044.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","657014","0.0-1045.0","yfpp9st5","","","","","","","","","","","","","772","vib","Diagnostic trial","","j","","18","1","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","631","657767","0.0-1048.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","632","658308","0.0-1049.0","yfpp9st5","","","","","","","","","","","","","540","vib","Diagnostic trial","","j","","18","2","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","633","659061","0.0-1052.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","634","659692","0.0-1053.0","yfpp9st5","","","","","","","","","","","","","630","vib","Diagnostic trial","","j","","18","3","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","635","660445","0.0-1056.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","636","661179","0.0-1057.0","yfpp9st5","","","","","","","","","","","","","732","anz","Diagnostic trial","","f","","18","4","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","637","661932","0.0-1060.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","638","662936","0.0-1061.0","yfpp9st5","","","","","","","","","","","","","1003","vib","Diagnostic trial","","f","","18","5","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","639","663689","0.0-1064.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","664310","0.0-1065.0","yfpp9st5","","","","","","","","","","","","","620","vib","Diagnostic trial","","j","","18","6","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","641","665063","0.0-1068.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","666504","0.0-1069.0","yfpp9st5","","","","","","","","","","","","","1439","vib","Diagnostic trial","","f","","18","7","8","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","643","667256","0.0-1072.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","644","668509","0.0-1073.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","18","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","645","669262","0.0-1074.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","670298","0.0-1075.0","yfpp9st5","","","","","","","","","","","","","1034","vib","Diagnostic trial","","f","","18","8","8","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","647","671051","0.0-1078.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","671581","0.0-1079.0","yfpp9st5","","","","","","","","","","","","","529","vib","Diagnostic trial","","f","","18","9","8","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","649","672333","0.0-1082.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","672775","0.0-1083.0","yfpp9st5","","","","","","","","","","","","","440","vib","Diagnostic trial","","f","","18","10","8","true","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","651","672776","0.0-1085.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","652","673079","0.0-1085.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","653","673080","0.0-1085.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","673832","0.0-1086.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","655","674525","0.0-1087.0","yfpp9st5","","","","","","","","","","","","","691","anz","Diagnostic trial","","f","","18","11","8","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","656","675278","0.0-1090.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","657","676553","0.0-1091.0","yfpp9st5","","","","","","","","","","","","","1273","anz","Inducer trial","","f","","18","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","658","677306","0.0-1094.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","659","677940","0.0-1095.0","yfpp9st5","","","","","","","","","","","","","632","If vbt press RIGHT | If lct press LEFT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","660","678692","0.0-1096.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","661","680422","0.0-1097.0","yfpp9st5","","","","","","","","","","","","","1727","lct","Diagnostic trial","","f","","19","0","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","662","681174","0.0-1100.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","663","681761","0.0-1101.0","yfpp9st5","","","","","","","","","","","","","585","vbt","Diagnostic trial","","f","","19","1","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","664","682514","0.0-1104.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","665","683062","0.0-1105.0","yfpp9st5","","","","","","","","","","","","","547","vbt","Diagnostic trial","","f","","19","2","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","666","683815","0.0-1108.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","667","684512","0.0-1109.0","yfpp9st5","","","","","","","","","","","","","696","lct","Diagnostic trial","","f","","19","3","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","668","685265","0.0-1112.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","669","685857","0.0-1113.0","yfpp9st5","","","","","","","","","","","","","591","vbt","Diagnostic trial","","f","","19","4","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","670","686610","0.0-1116.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","671","687469","0.0-1117.0","yfpp9st5","","","","","","","","","","","","","857","lct","Diagnostic trial","","j","","19","5","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","672","688222","0.0-1120.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","673","689474","0.0-1121.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","19","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","674","690227","0.0-1122.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","675","690931","0.0-1123.0","yfpp9st5","","","","","","","","","","","","","703","lct","Diagnostic trial","","j","","19","6","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","676","691684","0.0-1126.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","677","692624","0.0-1127.0","yfpp9st5","","","","","","","","","","","","","938","lct","Diagnostic trial","","j","","19","7","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","678","693377","0.0-1130.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","679","694005","0.0-1131.0","yfpp9st5","","","","","","","","","","","","","627","vbt","Inducer trial","","j","","19","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","680","694758","0.0-1134.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","681","695345","0.0-1135.0","yfpp9st5","","","","","","","","","","","","","586","If wwt press RIGHT | If pcm press LEFT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","682","696098","0.0-1136.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","683","696876","0.0-1137.0","yfpp9st5","","","","","","","","","","","","","776","pcm","Diagnostic trial","","j","","20","0","6","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","684","697629","0.0-1140.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","685","698295","0.0-1141.0","yfpp9st5","","","","","","","","","","","","","664","pcm","Diagnostic trial","","f","","20","1","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","686","699047","0.0-1144.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","687","699639","0.0-1145.0","yfpp9st5","","","","","","","","","","","","","590","pcm","Diagnostic trial","","f","","20","2","6","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","688","700392","0.0-1148.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","689","701013","0.0-1149.0","yfpp9st5","","","","","","","","","","","","","619","wwt","Diagnostic trial","","j","","20","3","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","690","701765","0.0-1152.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","691","702324","0.0-1153.0","yfpp9st5","","","","","","","","","","","","","557","wwt","Diagnostic trial","","j","","20","4","6","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","692","703077","0.0-1156.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","693","703813","0.0-1157.0","yfpp9st5","","","","","","","","","","","","","734","wwt","Diagnostic trial","","f","","20","5","6","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","694","704566","0.0-1160.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","695","705819","0.0-1161.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","20","5","","","false","","","","","","","","","","",""
"","html-keyboard-response","696","706571","0.0-1162.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","697","707299","0.0-1163.0","yfpp9st5","","","","","","","","","","","","","727","pcm","Diagnostic trial","","f","","20","6","6","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","698","708052","0.0-1166.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","699","708722","0.0-1167.0","yfpp9st5","","","","","","","","","","","","","668","pcm","Diagnostic trial","","j","","20","7","6","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","700","709474","0.0-1170.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","701","710463","0.0-1171.0","yfpp9st5","","","","","","","","","","","","","988","wwt","Diagnostic trial","","f","","20","8","6","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","702","711216","0.0-1174.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","703","712479","0.0-1175.0","yfpp9st5","","","","","","","","","","","","","1262","wwt","Inducer trial","","j","","20","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","704","713231","0.0-1178.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","705","713856","0.0-1179.0","yfpp9st5","","","","","","","","","","","","","624","If xlv press RIGHT | If dnc press LEFT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","706","714608","0.0-1180.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","707","715398","0.0-1181.0","yfpp9st5","","","","","","","","","","","","","789","dnc","Diagnostic trial","","j","","21","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","708","716150","0.0-1184.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","709","716697","0.0-1185.0","yfpp9st5","","","","","","","","","","","","","546","xlv","Diagnostic trial","","j","","21","1","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","710","717449","0.0-1188.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","711","717993","0.0-1189.0","yfpp9st5","","","","","","","","","","","","","541","dnc","Diagnostic trial","","j","","21","2","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","712","718745","0.0-1192.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","713","719381","0.0-1193.0","yfpp9st5","","","","","","","","","","","","","634","xlv","Diagnostic trial","","f","","21","3","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","714","720133","0.0-1196.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","715","721386","0.0-1197.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","21","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","716","722138","0.0-1198.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","723580","0.0-1199.0","yfpp9st5","","","","","","","","","","","","","1441","dnc","Diagnostic trial","","j","","21","4","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","718","724333","0.0-1202.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","719","724980","0.0-1203.0","yfpp9st5","","","","","","","","","","","","","646","dnc","Diagnostic trial","","f","","21","5","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","720","725733","0.0-1206.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","721","726423","0.0-1207.0","yfpp9st5","","","","","","","","","","","","","689","dnc","Inducer trial","","j","","21","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","722","726424","0.0-1209.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","723","726726","0.0-1209.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","724","726727","0.0-1209.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","725","727479","0.0-1210.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","726","727954","0.0-1211.0","yfpp9st5","","","","","","","","","","","","","474","If ndm press RIGHT | If uen press LEFT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","727","728707","0.0-1212.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","728","729715","0.0-1213.0","yfpp9st5","","","","","","","","","","","","","1007","ndm","Diagnostic trial","","f","","22","0","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","729","730467","0.0-1216.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","730","731143","0.0-1217.0","yfpp9st5","","","","","","","","","","","","","675","uen","Diagnostic trial","","f","","22","1","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","731","731895","0.0-1220.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","732","732557","0.0-1221.0","yfpp9st5","","","","","","","","","","","","","660","uen","Diagnostic trial","","f","","22","2","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","733","733309","0.0-1224.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","734","733874","0.0-1225.0","yfpp9st5","","","","","","","","","","","","","563","ndm","Diagnostic trial","","j","","22","3","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","735","734626","0.0-1228.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","735663","0.0-1229.0","yfpp9st5","","","","","","","","","","","","","1035","ndm","Diagnostic trial","","f","","22","4","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","737","736416","0.0-1232.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","738","736948","0.0-1233.0","yfpp9st5","","","","","","","","","","","","","531","uen","Diagnostic trial","","f","","22","5","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","739","737701","0.0-1236.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","740","738428","0.0-1237.0","yfpp9st5","","","","","","","","","","","","","726","uen","Diagnostic trial","","j","","22","6","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","741","739181","0.0-1240.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","742","739863","0.0-1241.0","yfpp9st5","","","","","","","","","","","","","680","uen","Diagnostic trial","","j","","22","7","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","743","740615","0.0-1244.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","741148","0.0-1245.0","yfpp9st5","","","","","","","","","","","","","531","ndm","Diagnostic trial","","j","","22","8","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","745","741900","0.0-1248.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","742269","0.0-1249.0","yfpp9st5","","","","","","","","","","","","","368","ndm","Diagnostic trial","","j","","22","9","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","747","743021","0.0-1252.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","748","744274","0.0-1253.0","yfpp9st5","","","","","","","","","","","","","null","Cue","Cue","","null","","22","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","749","745026","0.0-1254.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","750","746018","0.0-1255.0","yfpp9st5","","","","","","","","","","","","","989","uen","Diagnostic trial","","j","","22","10","10","true","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","751","746019","0.0-1257.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","746321","0.0-1257.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","753","746322","0.0-1257.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","754","747074","0.0-1258.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","755","747626","0.0-1259.0","yfpp9st5","","","","","","","","","","","","","551","uen","Diagnostic trial","","f","","22","11","10","true","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","756","747627","0.0-1261.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","757","747929","0.0-1261.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","758","747930","0.0-1261.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","759","748683","0.0-1262.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","749588","0.0-1263.0","yfpp9st5","","","","","","","","","","","","","904","ndm","Diagnostic trial","","f","","22","12","10","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","761","750341","0.0-1266.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","762","750997","0.0-1267.0","yfpp9st5","","","","","","","","","","","","","655","uen","Diagnostic trial","","f","","22","13","10","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","763","751750","0.0-1270.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","764","752407","0.0-1271.0","yfpp9st5","","","","","","","","","","","","","656","ndm","Inducer trial","","j","","22","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","765","753159","0.0-1274.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","766","753992","0.0-1275.0","yfpp9st5","","","","","","","","","","","","","831","If ccx press RIGHT | If yoy press LEFT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","767","754745","0.0-1276.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","768","755865","0.0-1277.0","yfpp9st5","","","","","","","","","","","","","1119","yoy","Diagnostic trial","","j","","23","0","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","769","756618","0.0-1280.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","770","757161","0.0-1281.0","yfpp9st5","","","","","","","","","","","","","542","yoy","Diagnostic trial","","j","","23","1","10","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","771","757162","0.0-1283.0-0.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","772","757464","0.0-1283.0-1.0","yfpp9st5","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","773","757465","0.0-1283.0-2.0","yfpp9st5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","774","758217","0.0-1284.0","yfpp9st5","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
