"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","309","332110","0.0-454.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","310","334103","0.0-455.0","n0j6pwxe","","","","","","","","","","","","","1991","If ivr press RIGHT | If gso press LEFT","Inducer instructions",""," ","","6","","","","","","","","","","","","","","",""
"","html-keyboard-response","311","334862","0.0-456.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","312","335961","0.0-457.0","n0j6pwxe","","","","","","","","","","","","","1099","gso","Diagnostic trial","","j","","6","0","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","313","336727","0.0-460.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","314","337187","0.0-461.0","n0j6pwxe","","","","","","","","","","","","","459","ivr","Diagnostic trial","","f","","6","1","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","315","337946","0.0-464.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","316","338516","0.0-465.0","n0j6pwxe","","","","","","","","","","","","","569","gso","Diagnostic trial","","j","","6","2","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","317","339274","0.0-468.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","318","340077","0.0-469.0","n0j6pwxe","","","","","","","","","","","","","802","ivr","Diagnostic trial","","j","","6","3","11","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","319","340841","0.0-472.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","320","341400","0.0-473.0","n0j6pwxe","","","","","","","","","","","","","559","ivr","Diagnostic trial","","f","","6","4","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","321","342156","0.0-476.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","322","342714","0.0-477.0","n0j6pwxe","","","","","","","","","","","","","557","gso","Diagnostic trial","","j","","6","5","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","323","343473","0.0-480.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","324","344341","0.0-481.0","n0j6pwxe","","","","","","","","","","","","","867","ivr","Diagnostic trial","","f","","6","6","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","325","345105","0.0-484.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","326","346075","0.0-485.0","n0j6pwxe","","","","","","","","","","","","","969","gso","Diagnostic trial","","j","","6","7","11","false","false","false","both pre & post","LEFT","LEFT","f","0","true","","","",""
"","call-function","327","346075","0.0-487.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","328","346383","0.0-487.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","329","346384","0.0-487.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","330","347141","0.0-488.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","331","347696","0.0-489.0","n0j6pwxe","","","","","","","","","","","","","555","gso","Diagnostic trial","","j","","6","8","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","332","348461","0.0-492.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","333","349142","0.0-493.0","n0j6pwxe","","","","","","","","","","","","","680","gso","Diagnostic trial","","f","","6","9","11","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","334","349906","0.0-496.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","335","350686","0.0-497.0","n0j6pwxe","","","","","","","","","","","","","779","ivr","Diagnostic trial","","f","","6","10","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","336","351440","0.0-500.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","337","352698","0.0-501.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","6","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","338","353459","0.0-502.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","339","354026","0.0-503.0","n0j6pwxe","","","","","","","","","","","","","565","gso","Diagnostic trial","","f","","6","11","11","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","340","354788","0.0-506.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","341","355553","0.0-507.0","n0j6pwxe","","","","","","","","","","","","","764","gso","Diagnostic trial","","j","","6","12","11","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","342","356309","0.0-510.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","343","356852","0.0-511.0","n0j6pwxe","","","","","","","","","","","","","542","ivr","Diagnostic trial","","j","","6","13","11","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","344","357608","0.0-514.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","345","358105","0.0-515.0","n0j6pwxe","","","","","","","","","","","","","496","gso","Diagnostic trial","","f","","6","14","11","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","346","358859","0.0-518.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","347","360476","0.0-519.0","n0j6pwxe","","","","","","","","","","","","","1615","ivr","Inducer trial","","j","","6","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","348","361241","0.0-522.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","349","362687","0.0-523.0","n0j6pwxe","","","","","","","","","","","","","1446","If adj press RIGHT | If gdn press LEFT","Inducer instructions",""," ","","7","","","","","","","","","","","","","","",""
"","html-keyboard-response","350","363441","0.0-524.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","351","364077","0.0-525.0","n0j6pwxe","","","","","","","","","","","","","635","adj","Diagnostic trial","","j","","7","0","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","352","364844","0.0-528.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","353","365384","0.0-529.0","n0j6pwxe","","","","","","","","","","","","","538","gdn","Diagnostic trial","","f","","7","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","354","366141","0.0-532.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","355","366797","0.0-533.0","n0j6pwxe","","","","","","","","","","","","","654","adj","Diagnostic trial","","f","","7","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","356","367561","0.0-536.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","357","367967","0.0-537.0","n0j6pwxe","","","","","","","","","","","","","405","gdn","Diagnostic trial","","f","","7","3","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","358","368725","0.0-540.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","359","369982","0.0-541.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","7","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","360","370737","0.0-542.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","361","371236","0.0-543.0","n0j6pwxe","","","","","","","","","","","","","498","adj","Diagnostic trial","","j","","7","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","362","371988","0.0-546.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","363","372745","0.0-547.0","n0j6pwxe","","","","","","","","","","","","","756","adj","Diagnostic trial","","f","","7","5","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","364","373508","0.0-550.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","365","374170","0.0-551.0","n0j6pwxe","","","","","","","","","","","","","661","gdn","Inducer trial","","f","","7","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","366","374924","0.0-554.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","367","376307","0.0-555.0","n0j6pwxe","","","","","","","","","","","","","1382","If oez press RIGHT | If byy press LEFT","Inducer instructions",""," ","","8","","","","","","","","","","","","","","",""
"","html-keyboard-response","368","377073","0.0-556.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","369","377805","0.0-557.0","n0j6pwxe","","","","","","","","","","","","","731","byy","Diagnostic trial","","f","","8","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","370","377805","0.0-559.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","371","378116","0.0-559.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","372","378116","0.0-559.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","373","378869","0.0-560.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","374","379449","0.0-561.0","n0j6pwxe","","","","","","","","","","","","","579","oez","Diagnostic trial","","j","","8","1","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","375","380207","0.0-564.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","376","380830","0.0-565.0","n0j6pwxe","","","","","","","","","","","","","622","oez","Diagnostic trial","","j","","8","2","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","377","381585","0.0-568.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","378","382226","0.0-569.0","n0j6pwxe","","","","","","","","","","","","","640","byy","Diagnostic trial","","f","","8","3","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","379","382991","0.0-572.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","380","384245","0.0-573.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","8","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","381","385008","0.0-574.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","382","385714","0.0-575.0","n0j6pwxe","","","","","","","","","","","","","705","byy","Diagnostic trial","","f","","8","4","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","383","386480","0.0-578.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","384","387012","0.0-579.0","n0j6pwxe","","","","","","","","","","","","","531","oez","Diagnostic trial","","j","","8","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","385","387772","0.0-582.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","386","388368","0.0-583.0","n0j6pwxe","","","","","","","","","","","","","594","byy","Diagnostic trial","","f","","8","6","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","387","389124","0.0-586.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","388","389659","0.0-587.0","n0j6pwxe","","","","","","","","","","","","","534","oez","Diagnostic trial","","j","","8","7","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","389","390411","0.0-590.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","390","391210","0.0-591.0","n0j6pwxe","","","","","","","","","","","","","798","oez","Inducer trial","","f","","8","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","391","391210","0.0-593.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","392","391517","0.0-593.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","393","391518","0.0-593.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","394","392279","0.0-594.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","395","393281","0.0-595.0","n0j6pwxe","","","","","","","","","","","","","1001","If ume press RIGHT | If vsc press LEFT","Inducer instructions",""," ","","9","","","","","","","","","","","","","","",""
"","html-keyboard-response","396","394040","0.0-596.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","397","395186","0.0-597.0","n0j6pwxe","","","","","","","","","","","","","1144","ume","Diagnostic trial","","f","","9","0","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","398","395944","0.0-600.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","399","396376","0.0-601.0","n0j6pwxe","","","","","","","","","","","","","431","vsc","Diagnostic trial","","j","","9","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","400","397140","0.0-604.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","401","397772","0.0-605.0","n0j6pwxe","","","","","","","","","","","","","632","ume","Diagnostic trial","","j","","9","2","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","402","398538","0.0-608.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","403","399251","0.0-609.0","n0j6pwxe","","","","","","","","","","","","","711","ume","Diagnostic trial","","j","","9","3","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","404","400005","0.0-612.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","405","401262","0.0-613.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","9","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","406","402023","0.0-614.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","407","402745","0.0-615.0","n0j6pwxe","","","","","","","","","","","","","721","ume","Diagnostic trial","","f","","9","4","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","408","403508","0.0-618.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","409","404202","0.0-619.0","n0j6pwxe","","","","","","","","","","","","","693","ume","Diagnostic trial","","j","","9","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","410","404960","0.0-622.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","411","406011","0.0-623.0","n0j6pwxe","","","","","","","","","","","","","1050","ume","Inducer trial","","f","","9","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","412","406011","0.0-625.0-0.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","413","406320","0.0-625.0-1.0","n0j6pwxe","1536","864","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","414","406320","0.0-625.0-2.0","n0j6pwxe","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","415","407074","0.0-626.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","416","408122","0.0-627.0","n0j6pwxe","","","","","","","","","","","","","1048","If crf press RIGHT | If jey press LEFT","Inducer instructions",""," ","","10","","","","","","","","","","","","","","",""
"","html-keyboard-response","417","408875","0.0-628.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","418","409837","0.0-629.0","n0j6pwxe","","","","","","","","","","","","","962","crf","Diagnostic trial","","j","","10","0","4","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","419","410590","0.0-632.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","420","411498","0.0-633.0","n0j6pwxe","","","","","","","","","","","","","907","jey","Diagnostic trial","","j","","10","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","421","412257","0.0-636.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","422","412918","0.0-637.0","n0j6pwxe","","","","","","","","","","","","","660","jey","Diagnostic trial","","f","","10","2","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","423","413674","0.0-640.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","424","414520","0.0-641.0","n0j6pwxe","","","","","","","","","","","","","846","crf","Diagnostic trial","","f","","10","3","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","425","415275","0.0-644.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","426","416531","0.0-645.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","10","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","427","417290","0.0-646.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","428","417948","0.0-647.0","n0j6pwxe","","","","","","","","","","","","","657","crf","Diagnostic trial","","j","","10","4","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","429","418704","0.0-650.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","430","420266","0.0-651.0","n0j6pwxe","","","","","","","","","","","","","1562","jey","Inducer trial","","f","","10","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","431","421027","0.0-654.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","432","422359","0.0-655.0","n0j6pwxe","","","","","","","","","","","","","1331","If dgv press RIGHT | If mik press LEFT","Inducer instructions",""," ","","11","","","","","","","","","","","","","","",""
"","html-keyboard-response","433","423124","0.0-656.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","434","423902","0.0-657.0","n0j6pwxe","","","","","","","","","","","","","777","mik","Diagnostic trial","","j","","11","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","435","424656","0.0-660.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","436","425245","0.0-661.0","n0j6pwxe","","","","","","","","","","","","","587","mik","Diagnostic trial","","f","","11","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","437","426009","0.0-664.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","438","426576","0.0-665.0","n0j6pwxe","","","","","","","","","","","","","566","dgv","Diagnostic trial","","f","","11","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","439","427329","0.0-668.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","440","427771","0.0-669.0","n0j6pwxe","","","","","","","","","","","","","442","mik","Diagnostic trial","","f","","11","3","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","441","428526","0.0-672.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","442","429778","0.0-673.0","n0j6pwxe","","","","","","","","","","","","","null","Cue","Cue","","null","","11","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","443","430537","0.0-674.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","444","431160","0.0-675.0","n0j6pwxe","","","","","","","","","","","","","621","mik","Diagnostic trial","","f","","11","4","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","445","431922","0.0-678.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","446","432541","0.0-679.0","n0j6pwxe","","","","","","","","","","","","","618","mik","Diagnostic trial","","j","","11","5","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","447","433293","0.0-682.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","448","434081","0.0-683.0","n0j6pwxe","","","","","","","","","","","","","787","mik","Diagnostic trial","","f","","11","6","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","449","434843","0.0-686.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","450","435784","0.0-687.0","n0j6pwxe","","","","","","","","","","","","","940","mik","Inducer trial","","f","","11","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","451","436539","0.0-690.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","452","437880","0.0-691.0","n0j6pwxe","","","","","","","","","","","","","1340","If ebe press RIGHT | If mmo press LEFT","Inducer instructions",""," ","","12","","","","","","","","","","","","","","",""
"","html-keyboard-response","453","438639","0.0-692.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","454","439274","0.0-693.0","n0j6pwxe","","","","","","","","","","","","","634","ebe","Diagnostic trial","","j","","12","0","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","455","440025","0.0-696.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","456","440823","0.0-697.0","n0j6pwxe","","","","","","","","","","","","","796","ebe","Diagnostic trial","","j","","12","1","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","457","441585","0.0-700.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","458","442081","0.0-701.0","n0j6pwxe","","","","","","","","","","","","","494","ebe","Diagnostic trial","","j","","12","2","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","459","442842","0.0-704.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","460","443276","0.0-705.0","n0j6pwxe","","","","","","","","","","","","","433","ebe","Diagnostic trial","","j","","12","3","8","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","461","444040","0.0-708.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","462","444587","0.0-709.0","n0j6pwxe","","","","","","","","","","","","","547","mmo","Diagnostic trial","","f","","12","4","8","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","463","445339","0.0-712.0","n0j6pwxe","1536","864","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
