"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","151","244162","0.0-245.0","pysotzgo","","","","","","","","","","","","","944","ume","Diagnostic trial","","f","","1","6","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","152","244922","0.0-248.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","153","245504","0.0-249.0","pysotzgo","","","","","","","","","","","","","581","ume","Diagnostic trial","","f","","1","7","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","154","246262","0.0-252.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","155","246837","0.0-253.0","pysotzgo","","","","","","","","","","","","","575","ume","Diagnostic trial","","f","","1","8","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","156","247597","0.0-256.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","157","248085","0.0-257.0","pysotzgo","","","","","","","","","","","","","488","ume","Diagnostic trial","","f","","1","9","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","158","248917","0.0-260.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","159","249555","0.0-261.0","pysotzgo","","","","","","","","","","","","","637","ume","Diagnostic trial","","f","","1","10","12","false","false","true","both pre & post","RIGHT","RIGHT","j","0","true","","","",""
"","call-function","160","249556","0.0-263.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","161","249861","0.0-263.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","162","249862","0.0-263.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","163","250624","0.0-264.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","164","251561","0.0-265.0","pysotzgo","","","","","","","","","","","","","936","ume","Diagnostic trial","","j","","1","11","12","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","165","252325","0.0-268.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","166","253578","0.0-269.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","1","11","","","false","","","","","","","","","","",""
"","html-keyboard-response","167","254332","0.0-270.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","168","255554","0.0-271.0","pysotzgo","","","","","","","","","","","","","1221","psl","Diagnostic trial","","f","","1","12","12","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","169","256310","0.0-274.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","170","257366","0.0-275.0","pysotzgo","","","","","","","","","","","","","1054","psl","Inducer trial","","f","","1","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","171","258130","0.0-278.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","172","259924","0.0-279.0","pysotzgo","","","","","","","","","","","","","1793","If iei press RIGHT | If cmj press LEFT","Inducer instructions",""," ","","2","","","","","","","","","","","","","","",""
"","html-keyboard-response","173","260681","0.0-280.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","174","261367","0.0-281.0","pysotzgo","","","","","","","","","","","","","685","cmj","Diagnostic trial","","f","","2","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","0","false","","","",""
"","call-function","175","261368","0.0-283.0-0.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","176","261675","0.0-283.0-1.0","pysotzgo","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","177","261676","0.0-283.0-2.0","pysotzgo","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","178","262436","0.0-284.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","179","263559","0.0-285.0","pysotzgo","","","","","","","","","","","","","1121","cmj","Diagnostic trial","","f","","2","1","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","180","264321","0.0-288.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","181","264993","0.0-289.0","pysotzgo","","","","","","","","","","","","","671","cmj","Diagnostic trial","","f","","2","2","4","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","182","265747","0.0-292.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","183","266238","0.0-293.0","pysotzgo","","","","","","","","","","","","","489","cmj","Diagnostic trial","","j","","2","3","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","184","266989","0.0-296.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","185","268244","0.0-297.0","pysotzgo","","","","","","","","","","","","","null","Cue","Cue","","null","","2","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","186","268996","0.0-298.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","187","269766","0.0-299.0","pysotzgo","","","","","","","","","","","","","770","cmj","Diagnostic trial","","f","","2","4","4","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","188","270519","0.0-302.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","189","271034","0.0-303.0","pysotzgo","","","","","","","","","","","","","512","iei","Diagnostic trial","","j","","2","5","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","190","271786","0.0-306.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","191","272549","0.0-307.0","pysotzgo","","","","","","","","","","","","","761","cmj","Diagnostic trial","","j","","2","6","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","192","273306","0.0-310.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","193","274061","0.0-311.0","pysotzgo","","","","","","","","","","","","","754","iei","Diagnostic trial","","j","","2","7","4","true","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","194","274817","0.0-314.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","195","275708","0.0-315.0","pysotzgo","","","","","","","","","","","","","890","iei","Inducer trial","","j","","2","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","196","276463","0.0-318.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","197","277993","0.0-319.0","pysotzgo","","","","","","","","","","","","","1528","If rif press RIGHT | If flh press LEFT","Inducer instructions",""," ","","3","","","","","","","","","","","","","","",""
"","html-keyboard-response","198","278751","0.0-320.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","199","279322","0.0-321.0","pysotzgo","","","","","","","","","","","","","570","flh","Diagnostic trial","","f","","3","0","12","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","200","280076","0.0-324.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","201","280679","0.0-325.0","pysotzgo","","","","","","","","","","","","","601","flh","Diagnostic trial","","f","","3","1","12","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","202","281432","0.0-328.0","pysotzgo","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","203","282128","0.0-329.0","pysotzgo","","","","","","","","","","","","","694","rif","Diagnostic trial","","f","","3","2","12","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
