"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","628","827486","0.0-1087.0","b22whtly","","","","","","","","","","","","","907","vbt","Inducer trial","","f","","18","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","629","828238","0.0-1090.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","829802","0.0-1091.0","b22whtly","","","","","","","","","","","","","1564","If anz press RIGHT | If vnn press LEFT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","631","830561","0.0-1092.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","632","831253","0.0-1093.0","b22whtly","","","","","","","","","","","","","691","anz","Diagnostic trial","","f","","19","0","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","633","832013","0.0-1096.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","634","832371","0.0-1097.0","b22whtly","","","","","","","","","","","","","356","vnn","Diagnostic trial","","f","","19","1","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","635","833143","0.0-1100.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","636","833480","0.0-1101.0","b22whtly","","","","","","","","","","","","","337","anz","Diagnostic trial","","f","","19","2","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","637","834243","0.0-1104.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","638","834542","0.0-1105.0","b22whtly","","","","","","","","","","","","","298","vnn","Diagnostic trial","","f","","19","3","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","639","835309","0.0-1108.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","835682","0.0-1109.0","b22whtly","","","","","","","","","","","","","372","anz","Diagnostic trial","","f","","19","4","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","641","836435","0.0-1112.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","836809","0.0-1113.0","b22whtly","","","","","","","","","","","","","372","anz","Diagnostic trial","","f","","19","5","10","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","643","837566","0.0-1116.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","644","838060","0.0-1117.0","b22whtly","","","","","","","","","","","","","493","anz","Diagnostic trial","","j","","19","6","10","false","false","true","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","645","838834","0.0-1120.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","839358","0.0-1121.0","b22whtly","","","","","","","","","","","","","523","vnn","Diagnostic trial","","f","","19","7","10","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","647","840126","0.0-1124.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","840653","0.0-1125.0","b22whtly","","","","","","","","","","","","","527","vnn","Diagnostic trial","","j","","19","8","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","649","841417","0.0-1128.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","841916","0.0-1129.0","b22whtly","","","","","","","","","","","","","499","vnn","Diagnostic trial","","j","","19","9","10","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","651","842683","0.0-1132.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","652","843935","0.0-1133.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","19","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","653","844696","0.0-1134.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","845373","0.0-1135.0","b22whtly","","","","","","","","","","","","","676","anz","Diagnostic trial","","f","","19","10","10","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","655","846130","0.0-1138.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","656","847592","0.0-1139.0","b22whtly","","","","","","","","","","","","","1461","vnn","Inducer trial","","f","","19","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","657","848354","0.0-1142.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","658","849161","0.0-1143.0","b22whtly","","","","","","","","","","","","","806","If bsh press RIGHT | If lpn press LEFT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","659","849915","0.0-1144.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","660","850606","0.0-1145.0","b22whtly","","","","","","","","","","","","","690","lpn","Diagnostic trial","","j","","20","0","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","661","851359","0.0-1148.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","662","851770","0.0-1149.0","b22whtly","","","","","","","","","","","","","411","lpn","Diagnostic trial","","j","","20","1","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","663","852523","0.0-1152.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","664","853108","0.0-1153.0","b22whtly","","","","","","","","","","","","","584","bsh","Diagnostic trial","","f","","20","2","5","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","665","853864","0.0-1156.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","666","854270","0.0-1157.0","b22whtly","","","","","","","","","","","","","405","bsh","Diagnostic trial","","f","","20","3","5","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","667","855035","0.0-1160.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","668","855527","0.0-1161.0","b22whtly","","","","","","","","","","","","","491","lpn","Diagnostic trial","","j","","20","4","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","669","856284","0.0-1164.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","670","857539","0.0-1165.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","20","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","671","858298","0.0-1166.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","672","859056","0.0-1167.0","b22whtly","","","","","","","","","","","","","757","lpn","Diagnostic trial","","j","","20","5","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","673","859821","0.0-1170.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","674","860438","0.0-1171.0","b22whtly","","","","","","","","","","","","","616","lpn","Diagnostic trial","","f","","20","6","5","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","675","861191","0.0-1174.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","676","861802","0.0-1175.0","b22whtly","","","","","","","","","","","","","611","lpn","Diagnostic trial","","f","","20","7","5","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","677","862555","0.0-1178.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","678","862994","0.0-1179.0","b22whtly","","","","","","","","","","","","","438","bsh","Diagnostic trial","","f","","20","8","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","679","863757","0.0-1182.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","680","864775","0.0-1183.0","b22whtly","","","","","","","","","","","","","1017","lpn","Inducer trial","","f","","20","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","681","865532","0.0-1186.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","682","866503","0.0-1187.0","b22whtly","","","","","","","","","","","","","971","If vpu press RIGHT | If jey press LEFT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","683","867257","0.0-1188.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","684","867862","0.0-1189.0","b22whtly","","","","","","","","","","","","","604","jey","Diagnostic trial","","j","","21","0","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","685","868615","0.0-1192.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","686","869114","0.0-1193.0","b22whtly","","","","","","","","","","","","","498","vpu","Diagnostic trial","","f","","21","1","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","687","869867","0.0-1196.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","688","870229","0.0-1197.0","b22whtly","","","","","","","","","","","","","361","jey","Diagnostic trial","","f","","21","2","11","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","689","870986","0.0-1200.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","690","871342","0.0-1201.0","b22whtly","","","","","","","","","","","","","356","vpu","Diagnostic trial","","f","","21","3","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","691","872107","0.0-1204.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","692","872545","0.0-1205.0","b22whtly","","","","","","","","","","","","","437","jey","Diagnostic trial","","j","","21","4","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","693","873310","0.0-1208.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","694","873736","0.0-1209.0","b22whtly","","","","","","","","","","","","","425","jey","Diagnostic trial","","j","","21","5","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","695","874507","0.0-1212.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","696","875059","0.0-1213.0","b22whtly","","","","","","","","","","","","","552","jey","Diagnostic trial","","f","","21","6","11","false","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","697","875824","0.0-1216.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","698","876282","0.0-1217.0","b22whtly","","","","","","","","","","","","","457","vpu","Diagnostic trial","","f","","21","7","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","699","877042","0.0-1220.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","700","877407","0.0-1221.0","b22whtly","","","","","","","","","","","","","365","vpu","Diagnostic trial","","f","","21","8","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","701","878182","0.0-1224.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","702","878580","0.0-1225.0","b22whtly","","","","","","","","","","","","","397","jey","Diagnostic trial","","j","","21","9","11","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","703","879349","0.0-1228.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","704","879774","0.0-1229.0","b22whtly","","","","","","","","","","","","","425","vpu","Diagnostic trial","","f","","21","10","11","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","705","880536","0.0-1232.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","706","881800","0.0-1233.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","21","10","","","false","","","","","","","","","","",""
"","html-keyboard-response","707","882563","0.0-1234.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","708","883113","0.0-1235.0","b22whtly","","","","","","","","","","","","","550","jey","Diagnostic trial","","f","","21","11","11","true","false","false","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","709","883868","0.0-1238.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","710","884314","0.0-1239.0","b22whtly","","","","","","","","","","","","","446","jey","Diagnostic trial","","j","","21","12","11","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","711","885082","0.0-1242.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","712","885526","0.0-1243.0","b22whtly","","","","","","","","","","","","","443","vpu","Diagnostic trial","","f","","21","13","11","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","713","886280","0.0-1246.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","714","887174","0.0-1247.0","b22whtly","","","","","","","","","","","","","894","vpu","Inducer trial","","j","","21","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","715","887948","0.0-1250.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","716","889340","0.0-1251.0","b22whtly","","","","","","","","","","","","","1391","If aor press RIGHT | If feg press LEFT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","890103","0.0-1252.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","718","890732","0.0-1253.0","b22whtly","","","","","","","","","","","","","628","feg","Diagnostic trial","","j","","22","0","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","719","891490","0.0-1256.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","720","891890","0.0-1257.0","b22whtly","","","","","","","","","","","","","400","feg","Diagnostic trial","","j","","22","1","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","721","892653","0.0-1260.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","722","893072","0.0-1261.0","b22whtly","","","","","","","","","","","","","419","feg","Diagnostic trial","","j","","22","2","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","723","893837","0.0-1264.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","724","894254","0.0-1265.0","b22whtly","","","","","","","","","","","","","416","feg","Diagnostic trial","","j","","22","3","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","725","895021","0.0-1268.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","726","895398","0.0-1269.0","b22whtly","","","","","","","","","","","","","376","feg","Diagnostic trial","","j","","22","4","5","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","727","896159","0.0-1272.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","728","897423","0.0-1273.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","22","4","","","false","","","","","","","","","","",""
"","html-keyboard-response","729","898179","0.0-1274.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","730","898619","0.0-1275.0","b22whtly","","","","","","","","","","","","","439","feg","Diagnostic trial","","j","","22","5","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","731","899375","0.0-1278.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","732","899746","0.0-1279.0","b22whtly","","","","","","","","","","","","","370","feg","Diagnostic trial","","j","","22","6","5","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","733","900509","0.0-1282.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","734","901261","0.0-1283.0","b22whtly","","","","","","","","","","","","","752","aor","Diagnostic trial","","f","","22","7","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","735","902018","0.0-1286.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","902472","0.0-1287.0","b22whtly","","","","","","","","","","","","","453","aor","Diagnostic trial","","f","","22","8","5","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","737","903225","0.0-1290.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","738","903882","0.0-1291.0","b22whtly","","","","","","","","","","","","","657","aor","Inducer trial","","j","","22","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","739","904639","0.0-1294.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","740","905579","0.0-1295.0","b22whtly","","","","","","","","","","","","","939","If glp press RIGHT | If ndm press LEFT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","741","906331","0.0-1296.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","742","906943","0.0-1297.0","b22whtly","","","","","","","","","","","","","611","ndm","Diagnostic trial","","j","","23","0","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","743","907701","0.0-1300.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","744","908047","0.0-1301.0","b22whtly","","","","","","","","","","","","","345","ndm","Diagnostic trial","","j","","23","1","4","false","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","745","908801","0.0-1304.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","746","909607","0.0-1305.0","b22whtly","","","","","","","","","","","","","805","glp","Diagnostic trial","","f","","23","2","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","747","910372","0.0-1308.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","748","910705","0.0-1309.0","b22whtly","","","","","","","","","","","","","333","glp","Diagnostic trial","","f","","23","3","4","false","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","749","911470","0.0-1312.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","750","912728","0.0-1313.0","b22whtly","","","","","","","","","","","","","null","Cue","Cue","","null","","23","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","751","913491","0.0-1314.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","752","914205","0.0-1315.0","b22whtly","","","","","","","","","","","","","713","ndm","Diagnostic trial","","j","","23","4","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","753","914970","0.0-1318.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","754","915556","0.0-1319.0","b22whtly","","","","","","","","","","","","","585","glp","Diagnostic trial","","f","","23","5","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","755","916308","0.0-1322.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","756","917397","0.0-1323.0","b22whtly","","","","","","","","","","","","","1089","ndm","Diagnostic trial","","j","","23","6","4","true","false","true","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","757","918156","0.0-1326.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","918796","0.0-1327.0","b22whtly","","","","","","","","","","","","","639","glp","Diagnostic trial","","f","","23","7","4","true","false","false","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","759","919550","0.0-1330.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","760","920464","0.0-1331.0","b22whtly","","","","","","","","","","","","","914","glp","Inducer trial","","j","","23","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","761","921220","0.0-1334.0","b22whtly","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","762","921221","0.0-1335.0","b22whtly","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","763","998549","0.0-1336.0","b22whtly","","","","","","","","","","","","","77303","Feedback","End of experiment feedback","","{""strategy_feedback"":""i only looked at the first word that I had to press right and then when the blue word came up if it was the one I recognised UI pressed right and if it was a blue word I didn't recognise I pressed left. to choose between italic and non italic was quite hard but I just tried to concentrate"",""open_feedback"":""""}","","","","","","","","","","","","","","","","[]","[{""event"":""fullscreenenter"",""trial"":3,""time"":297339}]"
