"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","777","1098177","0.0-1252.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","778","1099675","0.0-1253.0","wlokhbhp","","","","","","","","","","","","","1497","hhd","Diagnostic trial","","j","","22","1","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","779","1100433","0.0-1256.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","780","1101143","0.0-1257.0","wlokhbhp","","","","","","","","","","","","","708","hhd","Diagnostic trial","","j","","22","2","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","781","1101901","0.0-1260.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","782","1102537","0.0-1261.0","wlokhbhp","","","","","","","","","","","","","635","hhd","Diagnostic trial","","j","","22","3","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","783","1103295","0.0-1264.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","784","1104190","0.0-1265.0","wlokhbhp","","","","","","","","","","","","","894","hhd","Diagnostic trial","","f","","22","4","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","785","1104946","0.0-1268.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","786","1106037","0.0-1269.0","wlokhbhp","","","","","","","","","","","","","1089","hhd","Diagnostic trial","","f","","22","5","7","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","787","1106794","0.0-1272.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","788","1108441","0.0-1273.0","wlokhbhp","","","","","","","","","","","","","1646","hhd","Diagnostic trial","","j","","22","6","7","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","789","1109201","0.0-1276.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","790","1110455","0.0-1277.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","22","6","","","false","","","","","","","","","","",""
"","html-keyboard-response","791","1111213","0.0-1278.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","792","1112751","0.0-1279.0","wlokhbhp","","","","","","","","","","","","","1536","hhd","Diagnostic trial","","f","","22","7","7","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","793","1113517","0.0-1282.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","794","1114071","0.0-1283.0","wlokhbhp","","","","","","","","","","","","","552","hhd","Diagnostic trial","","f","","22","8","7","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","795","1114823","0.0-1286.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","796","1115391","0.0-1287.0","wlokhbhp","","","","","","","","","","","","","567","xet","Diagnostic trial","","j","","22","9","7","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","797","1115392","0.0-1289.0-0.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","798","1115709","0.0-1289.0-1.0","wlokhbhp","1280","720","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","799","1115710","0.0-1289.0-2.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","800","1116472","0.0-1290.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","801","1117077","0.0-1291.0","wlokhbhp","","","","","","","","","","","","","604","hhd","Inducer trial","","f","","22","","","","true","","","","","f","1","","false","LEFT","",""
"","html-keyboard-response","802","1117833","0.0-1294.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","803","1118866","0.0-1295.0","wlokhbhp","","","","","","","","","","","","","1032","If ydi press LEFT | If gdn press RIGHT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","804","1119623","0.0-1296.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","805","1120384","0.0-1297.0","wlokhbhp","","","","","","","","","","","","","760","ydi","Diagnostic trial","","j","","23","0","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","806","1121136","0.0-1300.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","807","1121908","0.0-1301.0","wlokhbhp","","","","","","","","","","","","","771","ydi","Diagnostic trial","","f","","23","1","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","808","1122666","0.0-1304.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","809","1123137","0.0-1305.0","wlokhbhp","","","","","","","","","","","","","470","ydi","Diagnostic trial","","f","","23","2","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","810","1123889","0.0-1308.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","811","1124338","0.0-1309.0","wlokhbhp","","","","","","","","","","","","","448","ydi","Diagnostic trial","","f","","23","3","4","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","812","1125093","0.0-1312.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","813","1126358","0.0-1313.0","wlokhbhp","","","","","","","","","","","","","null","Cue","Cue","","null","","23","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","814","1127125","0.0-1314.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","815","1127756","0.0-1315.0","wlokhbhp","","","","","","","","","","","","","630","gdn","Diagnostic trial","","f","","23","4","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","816","1128516","0.0-1318.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","817","1129209","0.0-1319.0","wlokhbhp","","","","","","","","","","","","","692","ydi","Diagnostic trial","","j","","23","5","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","818","1129975","0.0-1322.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","819","1130567","0.0-1323.0","wlokhbhp","","","","","","","","","","","","","590","gdn","Diagnostic trial","","f","","23","6","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","820","1131333","0.0-1326.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","821","1131974","0.0-1327.0","wlokhbhp","","","","","","","","","","","","","640","gdn","Diagnostic trial","","f","","23","7","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","822","1132730","0.0-1330.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","823","1133249","0.0-1331.0","wlokhbhp","","","","","","","","","","","","","517","gdn","Inducer trial","","j","","23","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","824","1134003","0.0-1334.0","wlokhbhp","1280","720","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","call-function","825","1134005","0.0-1335.0","wlokhbhp","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","survey","826","1161203","0.0-1336.0","wlokhbhp","","","","","","","","","","","","","27143","Feedback","End of experiment feedback","","{""strategy_feedback"":""i just tried to remember the first blue word and if it was left or right and keep that in my head all along"",""open_feedback"":""none""}","","","","","","","","","","","","","","","","[]","[{""event"":""blur"",""trial"":2,""time"":101348},{""event"":""focus"",""trial"":2,""time"":146265},{""event"":""blur"",""trial"":2,""time"":170564},{""event"":""focus"",""trial"":2,""time"":373933},{""event"":""blur"",""trial"":2,""time"":390961},{""event"":""focus"",""trial"":2,""time"":393643},{""event"":""blur"",""trial"":2,""time"":395021},{""event"":""focus"",""trial"":2,""time"":397112},{""event"":""fullscreenenter"",""trial"":3,""time"":415216}]"
