"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","call-function","625","716699","0.0-1047.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","717000","0.0-1047.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","627","717001","0.0-1047.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","628","717753","0.0-1048.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","629","718420","0.0-1049.0","9trhclc7","","","","","","","","","","","","","666","prg","Diagnostic trial","","j","","18","3","4","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","630","719172","0.0-1052.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","631","720425","0.0-1053.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","18","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","632","721177","0.0-1054.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","633","722453","0.0-1055.0","9trhclc7","","","","","","","","","","","","","1274","sdw","Diagnostic trial","","j","","18","4","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","634","723205","0.0-1058.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","635","724155","0.0-1059.0","9trhclc7","","","","","","","","","","","","","949","sdw","Diagnostic trial","","f","","18","5","4","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","636","724908","0.0-1062.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","637","725588","0.0-1063.0","9trhclc7","","","","","","","","","","","","","680","sdw","Inducer trial","","j","","18","","","","true","","","","","f","0","","false","LEFT","",""
"","call-function","638","725589","0.0-1065.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","639","725891","0.0-1065.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","640","725892","0.0-1065.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","641","726644","0.0-1066.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","731655","0.0-1067.0","9trhclc7","","","","","","","","","","","","","5009","If kue press LEFT | If ydi press RIGHT","Inducer instructions",""," ","","19","","","","","","","","","","","","","","",""
"","html-keyboard-response","643","732408","0.0-1068.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","644","733054","0.0-1069.0","9trhclc7","","","","","","","","","","","","","645","ydi","Diagnostic trial","","f","","19","0","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","645","733806","0.0-1072.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","734421","0.0-1073.0","9trhclc7","","","","","","","","","","","","","613","ydi","Diagnostic trial","","j","","19","1","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","647","735173","0.0-1076.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","735990","0.0-1077.0","9trhclc7","","","","","","","","","","","","","816","kue","Diagnostic trial","","j","","19","2","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","649","736743","0.0-1080.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","737599","0.0-1081.0","9trhclc7","","","","","","","","","","","","","855","ydi","Diagnostic trial","","j","","19","3","8","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","651","738351","0.0-1084.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","652","739056","0.0-1085.0","9trhclc7","","","","","","","","","","","","","704","kue","Diagnostic trial","","f","","19","4","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","653","739809","0.0-1088.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","654","740672","0.0-1089.0","9trhclc7","","","","","","","","","","","","","862","ydi","Diagnostic trial","","f","","19","5","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","655","741425","0.0-1092.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","656","742224","0.0-1093.0","9trhclc7","","","","","","","","","","","","","798","kue","Diagnostic trial","","j","","19","6","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","657","742976","0.0-1096.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","658","743565","0.0-1097.0","9trhclc7","","","","","","","","","","","","","588","kue","Diagnostic trial","","j","","19","7","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","659","744318","0.0-1100.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","660","745570","0.0-1101.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","19","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","661","746322","0.0-1102.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","662","746890","0.0-1103.0","9trhclc7","","","","","","","","","","","","","566","kue","Diagnostic trial","","j","","19","8","8","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","663","747642","0.0-1106.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","664","748482","0.0-1107.0","9trhclc7","","","","","","","","","","","","","839","ydi","Diagnostic trial","","j","","19","9","8","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","665","749235","0.0-1110.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","666","749859","0.0-1111.0","9trhclc7","","","","","","","","","","","","","623","ydi","Diagnostic trial","","j","","19","10","8","true","false","true","both pre & post","RIGHT","LEFT","f","0","false","","","",""
"","call-function","667","749860","0.0-1113.0-0.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","668","750162","0.0-1113.0-1.0","9trhclc7","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","669","750163","0.0-1113.0-2.0","9trhclc7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","670","750916","0.0-1114.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","671","751632","0.0-1115.0","9trhclc7","","","","","","","","","","","","","715","kue","Diagnostic trial","","j","","19","11","8","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","672","752384","0.0-1118.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","673","752918","0.0-1119.0","9trhclc7","","","","","","","","","","","","","533","ydi","Inducer trial","","j","","19","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","674","753670","0.0-1122.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","675","754417","0.0-1123.0","9trhclc7","","","","","","","","","","","","","746","If gfm press LEFT | If mts press RIGHT","Inducer instructions",""," ","","20","","","","","","","","","","","","","","",""
"","html-keyboard-response","676","755170","0.0-1124.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","677","755866","0.0-1125.0","9trhclc7","","","","","","","","","","","","","695","gfm","Diagnostic trial","","f","","20","0","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","678","756619","0.0-1128.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","679","757381","0.0-1129.0","9trhclc7","","","","","","","","","","","","","761","gfm","Diagnostic trial","","j","","20","1","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","680","758134","0.0-1132.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","681","758877","0.0-1133.0","9trhclc7","","","","","","","","","","","","","742","gfm","Diagnostic trial","","j","","20","2","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","682","759630","0.0-1136.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","683","760209","0.0-1137.0","9trhclc7","","","","","","","","","","","","","578","mts","Diagnostic trial","","j","","20","3","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","684","760962","0.0-1140.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","685","761669","0.0-1141.0","9trhclc7","","","","","","","","","","","","","707","gfm","Diagnostic trial","","j","","20","4","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","686","762422","0.0-1144.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","687","763016","0.0-1145.0","9trhclc7","","","","","","","","","","","","","593","mts","Diagnostic trial","","f","","20","5","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","688","763768","0.0-1148.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","689","764497","0.0-1149.0","9trhclc7","","","","","","","","","","","","","728","gfm","Diagnostic trial","","j","","20","6","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","690","765249","0.0-1152.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","691","765957","0.0-1153.0","9trhclc7","","","","","","","","","","","","","706","mts","Diagnostic trial","","f","","20","7","10","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","692","766709","0.0-1156.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","693","767264","0.0-1157.0","9trhclc7","","","","","","","","","","","","","553","gfm","Diagnostic trial","","f","","20","8","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","694","768017","0.0-1160.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","695","768659","0.0-1161.0","9trhclc7","","","","","","","","","","","","","641","gfm","Diagnostic trial","","j","","20","9","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","696","769410","0.0-1164.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","697","770663","0.0-1165.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","20","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","698","771415","0.0-1166.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","699","772212","0.0-1167.0","9trhclc7","","","","","","","","","","","","","795","mts","Diagnostic trial","","j","","20","10","10","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","700","772964","0.0-1170.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","701","773562","0.0-1171.0","9trhclc7","","","","","","","","","","","","","597","mts","Diagnostic trial","","j","","20","11","10","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","702","774315","0.0-1174.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","703","774959","0.0-1175.0","9trhclc7","","","","","","","","","","","","","643","gfm","Diagnostic trial","","j","","20","12","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","704","775712","0.0-1178.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","705","776461","0.0-1179.0","9trhclc7","","","","","","","","","","","","","748","mts","Diagnostic trial","","f","","20","13","10","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","706","777214","0.0-1182.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","707","778025","0.0-1183.0","9trhclc7","","","","","","","","","","","","","810","mts","Inducer trial","","j","","20","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","708","778778","0.0-1186.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","709","780247","0.0-1187.0","9trhclc7","","","","","","","","","","","","","1468","If jcr press LEFT | If jil press RIGHT","Inducer instructions",""," ","","21","","","","","","","","","","","","","","",""
"","html-keyboard-response","710","781000","0.0-1188.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","711","781645","0.0-1189.0","9trhclc7","","","","","","","","","","","","","644","jcr","Diagnostic trial","","j","","21","0","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","712","782396","0.0-1192.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","713","783042","0.0-1193.0","9trhclc7","","","","","","","","","","","","","645","jcr","Diagnostic trial","","f","","21","1","8","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","714","783793","0.0-1196.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","715","784581","0.0-1197.0","9trhclc7","","","","","","","","","","","","","787","jil","Diagnostic trial","","f","","21","2","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","716","785333","0.0-1200.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","717","785892","0.0-1201.0","9trhclc7","","","","","","","","","","","","","558","jcr","Diagnostic trial","","j","","21","3","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","718","786645","0.0-1204.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","719","787615","0.0-1205.0","9trhclc7","","","","","","","","","","","","","969","jcr","Diagnostic trial","","j","","21","4","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","720","788367","0.0-1208.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","721","788918","0.0-1209.0","9trhclc7","","","","","","","","","","","","","550","jcr","Diagnostic trial","","j","","21","5","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","722","789670","0.0-1212.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","723","790544","0.0-1213.0","9trhclc7","","","","","","","","","","","","","872","jil","Diagnostic trial","","f","","21","6","8","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","724","791297","0.0-1216.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","725","791918","0.0-1217.0","9trhclc7","","","","","","","","","","","","","619","jcr","Diagnostic trial","","j","","21","7","8","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","726","792670","0.0-1220.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","727","793923","0.0-1221.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","21","7","","","false","","","","","","","","","","",""
"","html-keyboard-response","728","794674","0.0-1222.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","729","795238","0.0-1223.0","9trhclc7","","","","","","","","","","","","","563","jil","Diagnostic trial","","f","","21","8","8","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","730","795991","0.0-1226.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","731","796591","0.0-1227.0","9trhclc7","","","","","","","","","","","","","598","jcr","Diagnostic trial","","j","","21","9","8","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","732","797343","0.0-1230.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","733","798300","0.0-1231.0","9trhclc7","","","","","","","","","","","","","955","jil","Inducer trial","","j","","21","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","734","799052","0.0-1234.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","735","800059","0.0-1235.0","9trhclc7","","","","","","","","","","","","","1005","If rpw press LEFT | If ofa press RIGHT","Inducer instructions",""," ","","22","","","","","","","","","","","","","","",""
"","html-keyboard-response","736","800811","0.0-1236.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","737","801493","0.0-1237.0","9trhclc7","","","","","","","","","","","","","681","rpw","Diagnostic trial","","j","","22","0","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","738","802245","0.0-1240.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","739","803123","0.0-1241.0","9trhclc7","","","","","","","","","","","","","876","rpw","Diagnostic trial","","j","","22","1","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","740","803875","0.0-1244.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","741","804413","0.0-1245.0","9trhclc7","","","","","","","","","","","","","537","rpw","Diagnostic trial","","j","","22","2","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","742","805165","0.0-1248.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","743","805670","0.0-1249.0","9trhclc7","","","","","","","","","","","","","503","rpw","Diagnostic trial","","j","","22","3","4","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","744","806422","0.0-1252.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","745","807675","0.0-1253.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","22","3","","","false","","","","","","","","","","",""
"","html-keyboard-response","746","808427","0.0-1254.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","747","809213","0.0-1255.0","9trhclc7","","","","","","","","","","","","","786","ofa","Diagnostic trial","","f","","22","4","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","748","809966","0.0-1258.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","749","810641","0.0-1259.0","9trhclc7","","","","","","","","","","","","","674","rpw","Diagnostic trial","","j","","22","5","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","750","811393","0.0-1262.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","751","812408","0.0-1263.0","9trhclc7","","","","","","","","","","","","","1014","ofa","Diagnostic trial","","f","","22","6","4","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","752","813161","0.0-1266.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","753","813772","0.0-1267.0","9trhclc7","","","","","","","","","","","","","610","rpw","Diagnostic trial","","j","","22","7","4","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","754","814524","0.0-1270.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","755","815145","0.0-1271.0","9trhclc7","","","","","","","","","","","","","620","ofa","Inducer trial","","j","","22","","","","true","","","","","j","1","","false","RIGHT","",""
"","html-keyboard-response","756","815897","0.0-1274.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","757","816706","0.0-1275.0","9trhclc7","","","","","","","","","","","","","808","If guf press LEFT | If swr press RIGHT","Inducer instructions",""," ","","23","","","","","","","","","","","","","","",""
"","html-keyboard-response","758","817458","0.0-1276.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","759","818141","0.0-1277.0","9trhclc7","","","","","","","","","","","","","682","guf","Diagnostic trial","","j","","23","0","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","760","818893","0.0-1280.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","761","819560","0.0-1281.0","9trhclc7","","","","","","","","","","","","","665","guf","Diagnostic trial","","j","","23","1","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","762","820312","0.0-1284.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","763","820952","0.0-1285.0","9trhclc7","","","","","","","","","","","","","639","swr","Diagnostic trial","","f","","23","2","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","764","821705","0.0-1288.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","765","822480","0.0-1289.0","9trhclc7","","","","","","","","","","","","","773","swr","Diagnostic trial","","f","","23","3","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","766","823232","0.0-1292.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","767","824161","0.0-1293.0","9trhclc7","","","","","","","","","","","","","928","guf","Diagnostic trial","","f","","23","4","9","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","768","824914","0.0-1296.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","769","825531","0.0-1297.0","9trhclc7","","","","","","","","","","","","","615","swr","Diagnostic trial","","f","","23","5","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","770","826283","0.0-1300.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","771","826787","0.0-1301.0","9trhclc7","","","","","","","","","","","","","502","swr","Diagnostic trial","","f","","23","6","9","false","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","772","827538","0.0-1304.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","773","828195","0.0-1305.0","9trhclc7","","","","","","","","","","","","","655","guf","Diagnostic trial","","j","","23","7","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","774","828947","0.0-1308.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","775","829565","0.0-1309.0","9trhclc7","","","","","","","","","","","","","616","guf","Diagnostic trial","","j","","23","8","9","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","776","830317","0.0-1312.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","777","831569","0.0-1313.0","9trhclc7","","","","","","","","","","","","","null","Cue","Cue","","null","","23","8","","","false","","","","","","","","","","",""
"","html-keyboard-response","778","832320","0.0-1314.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","779","832940","0.0-1315.0","9trhclc7","","","","","","","","","","","","","618","swr","Diagnostic trial","","f","","23","9","9","true","false","true","both pre & post","RIGHT","LEFT","f","1","false","","","",""
"","html-keyboard-response","780","833693","0.0-1318.0","9trhclc7","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
