"value","trial_type","trial_index","time_elapsed","internal_node_id","id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","view_history","rt","stimulus","trial_info","success","response","exp_parameters","inducer_run","diagnostic_run","cue_num","post_cue","inducer_trial","italic","forced_equal_run","correct_inducer_response_side","correct_diag_response_side","correct_response_key","correct_response","congruent","force_equal","correct_indu_response_side","accuracy","interactive"
"","html-keyboard-response","598","809820","0.0-904.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","599","811823","0.0-905.0","4f32gkws","","","","","","","","","","","","","null","jil","Diagnostic trial","","null","","15","0","10","false","false","true","both pre & post","LEFT","LEFT","f","NaN","true","","","",""
"","call-function","600","811823","0.0-906.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","601","812125","0.0-906.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","602","812126","0.0-906.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","603","812877","0.0-908.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","604","814880","0.0-909.0","4f32gkws","","","","","","","","","","","","","null","imm","Diagnostic trial","","null","","15","1","10","false","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","605","814881","0.0-910.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","606","815183","0.0-910.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","607","815183","0.0-910.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","608","815936","0.0-912.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","609","817938","0.0-913.0","4f32gkws","","","","","","","","","","","","","null","imm","Diagnostic trial","","null","","15","2","10","false","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","610","817939","0.0-914.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","611","818241","0.0-914.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","612","818242","0.0-914.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","613","818995","0.0-916.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","614","820997","0.0-917.0","4f32gkws","","","","","","","","","","","","","null","jil","Diagnostic trial","","null","","15","3","10","false","false","false","both pre & post","LEFT","RIGHT","j","NaN","false","","","",""
"","call-function","615","820998","0.0-918.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","616","821301","0.0-918.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","617","821301","0.0-918.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","618","822053","0.0-920.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","619","824056","0.0-921.0","4f32gkws","","","","","","","","","","","","","null","imm","Diagnostic trial","","null","","15","4","10","false","false","true","both pre & post","RIGHT","LEFT","f","NaN","false","","","",""
"","call-function","620","824056","0.0-922.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","621","824359","0.0-922.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Slow","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","622","824360","0.0-922.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","623","825113","0.0-924.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","624","826379","0.0-925.0","4f32gkws","","","","","","","","","","","","","1266","jil","Diagnostic trial","","f","","15","5","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","625","827131","0.0-928.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","626","827682","0.0-929.0","4f32gkws","","","","","","","","","","","","","549","jil","Diagnostic trial","","f","","15","6","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","627","828435","0.0-932.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","628","829287","0.0-933.0","4f32gkws","","","","","","","","","","","","","851","imm","Diagnostic trial","","j","","15","7","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","629","830038","0.0-936.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","630","830987","0.0-937.0","4f32gkws","","","","","","","","","","","","","948","jil","Diagnostic trial","","j","","15","8","10","false","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","631","831739","0.0-940.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","632","833375","0.0-941.0","4f32gkws","","","","","","","","","","","","","1635","imm","Diagnostic trial","","j","","15","9","10","false","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","633","834126","0.0-944.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","canvas-keyboard-response","634","835380","0.0-945.0","4f32gkws","","","","","","","","","","","","","null","Cue","Cue","","null","","15","9","","","false","","","","","","","","","","",""
"","html-keyboard-response","635","836132","0.0-946.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","636","836993","0.0-947.0","4f32gkws","","","","","","","","","","","","","860","jil","Diagnostic trial","","j","","15","10","10","true","false","false","both pre & post","LEFT","RIGHT","j","1","false","","","",""
"","html-keyboard-response","637","837746","0.0-950.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","638","838395","0.0-951.0","4f32gkws","","","","","","","","","","","","","648","imm","Diagnostic trial","","j","","15","11","10","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","639","839147","0.0-954.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","640","839659","0.0-955.0","4f32gkws","","","","","","","","","","","","","511","imm","Diagnostic trial","","j","","15","12","10","true","false","false","both pre & post","RIGHT","RIGHT","j","1","true","","","",""
"","html-keyboard-response","641","840412","0.0-958.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","642","840829","0.0-959.0","4f32gkws","","","","","","","","","","","","","416","jil","Diagnostic trial","","f","","15","13","10","true","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","643","841583","0.0-962.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","644","842194","0.0-963.0","4f32gkws","","","","","","","","","","","","","611","imm","Inducer trial","","f","","15","","","","true","","","","","j","0","","false","RIGHT","",""
"","call-function","645","842195","0.0-965.0-0.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","646","842497","0.0-965.0-1.0","4f32gkws","1440","900","","","","","","","","","","","null","Wrong","Feedback","","null","","","","","","","","","","","","","","","","",""
"","call-function","647","842498","0.0-965.0-2.0","4f32gkws","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","648","843250","0.0-966.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","649","845060","0.0-967.0","4f32gkws","","","","","","","","","","","","","1808","If adj press LEFT | If frn press RIGHT","Inducer instructions",""," ","","16","","","","","","","","","","","","","","",""
"","html-keyboard-response","650","845812","0.0-968.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","651","847027","0.0-969.0","4f32gkws","","","","","","","","","","","","","1213","adj","Diagnostic trial","","f","","16","0","10","false","false","true","both pre & post","LEFT","LEFT","f","1","true","","","",""
"","html-keyboard-response","652","847780","0.0-972.0","4f32gkws","1440","900","","","","","","","","","","","null","+","Fixation - short","","null","","","","","","","","","","","","","","","","",""
